pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
26,8,(-78+30j),-68.96248897457819,83.57032966310472,-0.5746970445963153,4104.75,48.75,42.4753875,111.43787647457819
26,8,(62+59j),46.42026554639904,85.58621384311844,0.3868384851653854,4106.0,50.0,43.564499999999995,-2.8557655463990272
26,8,(81+27j),71.56505117707798,85.38149682454625,0.596386195686485,4106.25,50.25,43.78232249999999,-27.782728677078012
26,8,(85-6j),94.03771062097714,85.21150157109074,0.783672022951552,4106.5,50.5,44.000144999999996,-50.03756562097715
26,8,(74-41j),118.98882252119157,84.59905436823746,0.991623024610394,4106.75,50.75,44.21796749999999,-74.77085502119155
26,8,(-61-48j),-128.19868517601842,77.62087348130012,-1.068384288977123,4108.0,52.0,45.30707999999999,173.5057651760184
26,8,(-75-21j),-105.64224645720873,77.88452991448301,-0.8803866970716233,4108.25,52.25,45.524902499999996,151.16714895720872
26,8,(-80+8j),-84.28940686250037,80.39900496896712,-0.7024293196175704,4108.5,52.5,45.74272499999999,130.03213186250036
26,8,(-72+40j),-60.94539590092286,82.365041127896,-0.507884950340716,4108.75,52.75,45.9605475,106.90594340092287
26,8,(61+53j),49.01417569541103,80.80841540334771,0.4084549237993231,4110.0,54.0,47.049659999999996,-1.9645156954110234
26,8,(77+24j),72.6883538911534,80.65358020571685,0.6057475667644455,4110.25,54.25,47.26748249999999,-25.420871391153412
26,8,(81-12j),98.42696902148069,81.88406438373708,0.8202527601685532,4110.5,54.5,47.485305,-50.941664021480676
26,8,(73-41j),119.32047587758076,83.72574275573791,0.9943872177116276,4110.75,54.75,47.703127499999994,-71.61734837758075
26,8,(-70-52j),-126.6070748126075,87.20091742636656,-1.0551185915964971,4112.0,56.0,48.79223999999999,175.39931481260749
26,8,(-84-26j),-107.19854122006586,87.93179174792245,-0.8933573739428529,4112.25,56.25,49.0100625,156.20860372006587
26,8,(-85+10j),-83.29016319224306,85.58621384311844,-0.6941016706055978,4112.5,56.5,49.22788499999999,132.51804819224304
26,8,(-72+42j),-59.74356283647074,83.35466393669883,-0.49786928902363203,4112.75,56.75,49.4457075,109.18927033647074
26,8,(67+46j),55.52778611996355,81.27115109311545,0.4627365814118559,4114.0,58.0,50.534819999999996,-4.992966119963569
26,8,(85+13j),81.30449712257524,85.98837130682264,0.6775532677903929,4114.25,58.25,50.75264249999999,-30.551854622575263
26,8,(87-16j),100.42071239679451,88.45903006477066,0.8368690257529581,4114.5,58.5,50.970465,-49.45024739679451
26,8,(77-40j),117.45099777093223,86.76981041814025,0.978805923522615,4114.75,58.75,51.188287499999994,-66.26271027093225
26,8,(-59-54j),-132.46644111160543,79.98124780221924,-1.1039553138561145,4116.0,60.0,52.27739999999999,-175.25615888839457
26,8,(-76-23j),-106.8374726256764,79.40403012442127,-0.8903481044340118,4116.25,60.25,52.4952225,159.3326951256764
26,8,(-79+7j),-84.93638314696992,79.30952023559341,-0.707821196968489,4116.5,60.5,52.713044999999994,137.6494281469699
26,8,(-69+40j),-59.8986954344003,79.75587752636166,-0.499162109607886,4116.75,60.75,52.93086749999999,112.82956293440029
26,8,(63+48j),52.69605172201657,79.20227269466452,0.439138063726428,4118.0,62.0,54.01998,1.323928277983427
26,8,(77+19j),76.13897243697885,79.30952023559341,0.6345044059228007,4118.25,62.25,54.237802499999994,-21.901169936978874
26,8,(80-13j),99.22988624372772,81.04936767180853,0.8269444283503539,4118.5,62.5,54.45562499999999,-44.77426124372772
26,8,(67-47j),125.0493733120484,81.8413098624405,1.0421355713755442,4118.75,62.75,54.673447499999995,-70.37592581204842
26,8,(-71-41j),-120.004920870824,81.98780397107853,-1.0000917900349222,4120.0,64.0,55.76255999999999,175.767480870824
26,8,(-79-11j),-97.9269266826896,79.76214641043705,-0.8160853157908956,4120.25,64.25,55.98038249999999,153.90730918268957
26,8,(-75+23j),-72.95096902789018,78.44743462982075,-0.6079361489910892,4120.5,64.5,56.198204999999994,129.14917402789018
26,8,(-64+48j),-53.13010235415598,80.0,-0.4427552594472429,4120.75,64.75,56.41602749999999,109.54612985415596
26,8,(64+52j),50.9061411137705,82.46211251235322,0.4242217185899709,4122.0,66.0,57.50513999999999,6.598998886229488
26,8,(80+24j),73.30075576600638,83.5224520712844,0.6108512033538873,4122.25,66.25,57.722962499999994,-15.577793266006381
26,8,(83-13j),98.901716032892,84.01190391843289,0.8242093926735802,4122.5,66.5,57.94078499999999,-40.960931032892006
26,8,(71-44j),121.78725312166478,83.52843827104634,1.0149468554839027,4122.75,66.75,58.158607499999995,-63.62864562166476
26,8,(-67-42j),-122.08218715606606,79.07591289387686,-1.0174050257052374,4124.0,68.0,59.247719999999994,-178.67009284393396
26,8,(-81-11j),-97.73359809902288,81.74350127074322,-0.8144740811469545,4124.25,68.25,59.46554249999999,157.19914059902288
26,8,(-78+18j),-77.00538320808349,80.04998438475799,-0.6417249434900395,4124.5,68.5,59.683364999999995,136.6887482080835
26,8,(-63+43j),-55.684912400002716,76.27581530209953,-0.4640460099041269,4124.75,68.75,59.90118749999999,115.58609990000271
26,8,(66+47j),54.54452556555814,81.02468759581859,0.4545424809289074,4126.0,70.0,60.99029999999999,6.4457744344418515
26,8,(82+15j),79.63367739654952,83.3606621854697,0.6636288163357554,4126.25,70.25,61.208122499999995,-18.4255548965495
26,8,(83-17j),101.5751888173962,84.72307831990055,0.8464907007559055,4126.5,70.5,61.42594499999999,-40.14924381739621
26,8,(68-52j),127.40535663140855,85.60373823613078,1.0617720753581354,4126.75,70.75,61.643767499999996,-65.76158913140853
26,8,(-78-44j),-119.42745640318978,89.55445270895244,-0.9952788564929209,4128.0,72.0,62.732879999999994,-177.83966359681023
26,8,(-88-14j),-99.03948280335513,89.10667763978184,-0.8253575680553369,4128.25,72.25,62.95070249999999,161.99018530335513
26,8,(-85+17j),-78.6900675259798,86.68333173107735,-0.6557648794882511,4128.5,72.5,63.168524999999995,141.8585925259798
26,8,(-68+49j),-54.22392228210535,83.81527307120105,-0.4518707033174188,4128.75,72.75,63.38634749999999,117.61026978210535
26,8,(71+42j),59.39359296849052,82.49242389456137,0.4949527639930029,4130.0,74.0,64.47546,5.081867031509475
26,8,(82+12j),81.67434966957316,82.87339742040264,0.6806355888490622,4130.25,74.25,64.6932825,-16.98106716957318
26,8,(83-23j),105.4885014429097,86.12781200053792,0.8791053375756821,4130.5,74.5,64.91110499999999,-40.57739644290973
26,8,(70-50j),125.53767779197442,86.02325267042627,1.0462054512052965,4130.75,74.75,65.12892749999999,-60.40875029197446
26,8,(-63-49j),-127.87498365109819,79.81227975693966,-1.0656863084171122,4132.0,76.0,66.21803999999999,-165.90697634890182
26,8,(-75-22j),-106.34817154735127,78.16009211867653,-0.8862701053395591,4132.25,76.25,66.4358625,172.78403404735127
26,8,(-76+13j),-80.29334759066029,77.10382610480494,-0.6691264397779402,4132.5,76.5,66.653685,146.94703259066029
26,8,(-65+43j),-56.51383118448701,77.93587107359485,-0.4709538963942249,4132.75,76.75,66.87150749999999,123.38533868448701
26,8,(68+44j),57.0947570770121,80.99382692526635,0.4757951107290523,4134.0,78.0,67.96061999999999,10.865862922987894
26,8,(81+15j),79.50852298766841,82.37718130647589,0.66258579307597,4134.25,78.25,68.17844249999999,-11.330080487668397
26,8,(81-17j),101.853004167744,82.76472678623425,0.8488060820547483,4134.5,78.5,68.39626499999999,-33.45673916774399
26,8,(67-49j),126.17962044797895,83.00602387778855,1.05155586984523,4134.75,78.75,68.6140875,-57.565532947978966
26,8,(-74-26j),-109.35899417569472,78.43468620451031,-0.9113633816703524,4136.0,80.0,69.7032,179.0621941756947
26,8,(-78+5j),-86.33221194446857,78.16009211867653,-0.7194540059513559,4136.25,80.25,69.92102249999999,156.25323444446855
26,8,(-73+30j),-67.65935204000587,78.92401408950256,-0.5638370341022106,4136.5,80.5,70.13884499999999,137.79819704000585
26,8,(-58+55j),-46.52076966114378,79.93122043357026,-0.3876760385858032,4136.75,80.75,70.35666749999999,116.87743716114377
26,8,(69+33j),64.44003482817621,76.48529270389176,0.5370081524370933,4138.0,82.0,71.44577999999998,7.005745171823776
26,8,(75+6j),85.42607874009914,75.23961722390672,0.7119023067955412,4138.25,82.25,71.6636025,-13.762476240099147
26,8,(70-22j),107.4471884232822,73.37574531137656,0.8954296864506323,4138.5,82.5,71.881425,-35.56576342328219
26,8,(54-51j),133.36342295838327,74.27651041883968,1.1114315597053452,4138.75,82.75,72.09924749999999,-61.264175458383306
26,8,(-75-36j),-115.64100582430531,83.19254774317228,-0.9637204898224956,4140.0,84.0,73.18835999999999,-171.17063417569472
26,8,(-83-8j),-95.5054778579783,83.38465086573189,-0.7959045787511373,4140.25,84.25,73.40618249999999,168.9116603579783
26,8,(-79+25j),-72.4397279481993,82.86132994346639,-0.6036755685061591,4140.5,84.5,73.624005,146.0637329481993
26,8,(-63+52j),-50.46384281323664,81.68843247363729,-0.4205357992631962,4140.75,84.75,73.8418275,124.30567031323663
26,8,(77+30j),68.7135948863409,82.63776376451628,0.572622823229681,4142.0,86.0,74.93093999999999,6.217345113659093
26,8,(80-4j),92.86240522611178,80.09993757800316,0.7738769065189344,4142.25,86.25,75.14876249999999,-17.7136427261118
26,8,(69-37j),118.20162821869472,78.29431652425353,0.9850620959860794,4142.5,86.5,75.36658499999999,-42.83504321869475
26,8,(49-58j),139.80795396303049,75.92759709091288,1.165146586845612,4142.75,86.75,75.5844075,-64.22354646303052
26,8,(-75-34j),-114.38637110180142,82.3468275041607,-0.9532637373048748,4144.0,88.0,76.67352,-168.9401088981986
26,8,(-82-3j),-92.09525256462385,82.05485969764375,-0.7674833892990636,4144.25,88.25,76.8913425,168.98659506462383
26,8,(-77+32j),-67.43299092212538,83.38465086573189,-0.5619506004165808,4144.5,88.5,77.10916499999999,144.54215592212537
26,8,(-60+58j),-45.97102193107917,83.45058418010026,-0.3830947038659201,4144.75,88.75,77.32698749999999,123.29800943107915
26,8,(78+34j),66.44773632710535,85.0881895447306,0.5537397562836268,4146.0,90.0,78.41609999999999,11.96836367289464
26,8,(85-3j),92.02136494035601,85.05292469985967,0.7668676038970818,4146.25,90.25,78.6339225,-13.38744244035604
26,8,(77-34j),113.82426058289543,84.17244204607586,0.9485788377647436,4146.5,90.5,78.851745,-34.972515582895426
26,8,(59-59j),135.0,83.43860018001261,1.1250722996855222,4146.75,90.75,79.06956749999999,-55.930432499999995
26,8,(-75-24j),-107.74467162505691,78.74642849044012,-0.8979090167414718,4148.0,92.0,80.15867999999999,-172.0966483749431
26,8,(-80+12j),-81.46923439005187,80.89499366462674,-0.6789261745421167,4148.25,92.25,80.37650249999999,161.84573689005185
26,8,(-73+43j),-59.500166766552574,84.72307831990055,-0.4958409121750154,4148.5,92.5,80.59432499999998,140.09449176655255
26,8,(-53+70j),-37.13092444820949,87.80091115700338,-0.3094258744879661,4148.75,92.75,80.8121475,117.94307194820948
26,8,(79+26j),71.78290480217517,83.16850365372699,0.5982017412139878,4150.0,94.0,81.90126,10.118355197824826
26,8,(82-6j),94.18491612511845,82.21921916437786,0.7848988504204117,4150.25,94.25,82.11908249999999,-12.065833625118444
26,8,(74-38j),117.18111108547724,83.18653737234169,0.976556540339831,4150.5,94.5,82.33690499999999,-34.84420608547725
26,8,(51-66j),142.30575953331086,83.40863264674707,1.1859660153064973,4150.75,94.75,82.55472749999998,-59.75103203331088
26,8,(-73-32j),-113.67053848472044,79.7057087039567,-0.9472976449365272,4152.0,96.0,83.64383999999998,-162.6856215152796
26,8,(-79+0j),-90.0,79.0,-0.7500214200639913,4152.25,96.25,83.8616625,173.8616625
26,8,(-73+35j),-64.38451567935782,80.95677859203639,-0.5365454725592288,4152.5,96.5,84.07948499999999,148.4640006793578
26,8,(-55+60j),-42.51044707800085,81.39410298049853,-0.3542559827678557,4152.75,96.75,84.29730749999999,126.80775457800084
26,8,(81+28j),70.93080646265187,85.70297544426332,0.5911005392611686,4154.0,98.0,85.38641999999999,14.455613537348114
26,8,(86-3j),91.99787985647669,86.05230967266363,0.7666718773381426,4154.25,98.25,85.60424249999998,-6.393637356476688
26,8,(75-39j),117.47443162627712,84.53401682163222,0.9790012341554136,4154.5,98.5,85.822065,-31.652366626277114
26,8,(51-64j),141.44953470384232,81.83520025025906,1.1788292887679008,4154.75,98.75,86.03988749999999,-55.409647203842326
26,8,(-78-31j),-111.67464911902414,83.93449827097318,-0.9306629997114136,4156.0,100.0,87.12899999999999,-161.19635088097587
26,8,(-82+1j),-89.30130561701654,82.00609733428362,-0.7441984718410608,4156.25,100.25,87.34682249999999,176.64812811701654
26,8,(-75+30j),-68.19859051364817,80.77747210701756,-0.5683309073832631,4156.5,100.5,87.56464499999998,155.76323551364817
26,8,(-58+57j),-45.49821161261364,81.32035415564789,-0.37915453070684657,4156.75,100.75,87.7824675,133.28067911261363
26,8,(71+34j),64.4114868586836,78.7210264160726,0.5367702422464298,4158.0,102.0,88.87158,24.460093141316392
26,8,(77-1j),90.74405920288869,77.00649323271381,0.7562224491135678,4158.25,102.25,89.08940249999999,-1.6546567028887011
26,8,(70-31j),113.88649992163477,76.55716818169282,0.9490975700492048,4158.5,102.5,89.30722499999999,-24.579274921634806
26,8,(50-57j),138.74298829568713,75.82216034906945,1.1562700515663973,4158.75,102.75,89.52504749999999,-49.21794079568713
26,8,(-78-41j),-117.72825742231913,88.11923740024082,-0.9811167586054368,4160.0,104.0,90.61415999999998,-151.6575825776809
26,8,(-86-7j),-94.6533515872684,86.28441342444185,-0.7888028474117516,4160.25,104.25,90.8319825,-174.5146659127316
26,8,(-81+28j),-70.93080646265187,85.70297544426332,-0.5911005392611686,4160.5,104.5,91.04980499999999,161.98061146265186
26,8,(-57+61j),-43.058513609085615,83.4865258589672,-0.3588232922913963,4160.75,104.75,91.26762749999999,134.3261411090856
26,8,(76+27j),70.44174846300255,80.65358020571685,0.5870248405297388,4162.0,106.0,92.35673999999999,21.914991536997434
26,8,(79-1j),90.72522429905924,79.00632886041474,0.7560654779123204,4162.25,106.25,92.57456249999998,1.8493382009407497
26,8,(71-35j),116.24134965215777,79.1580697086532,0.968724066513918,4162.5,106.5,92.792385,-23.44896465215777
26,8,(52-62j),140.0131137550358,80.91971329657564,1.1668566058652377,4162.75,106.75,93.01020749999999,-47.00290625503578
26,8,(-70-28j),-111.80140948635182,75.39230729988306,-0.9317194756309902,4164.0,108.0,94.09931999999999,-154.0992705136482
26,8,(-80-3j),-92.14758542829851,80.05623023850173,-0.7679195356466645,4164.25,108.25,94.31714249999999,-173.5352720717015
26,8,(-81+27j),-71.56505117707798,85.38149682454625,-0.596386195686485,4164.5,108.5,94.53496499999999,166.10001617707798
26,8,(-70+55j),-51.84277341263093,89.02246907382427,-0.4320272056559784,4164.75,108.75,94.75278749999998,146.5955609126309
26,8,(77+29j),69.36245301531217,82.28000972289685,0.5780302469155172,4166.0,110.0,95.8419,26.479446984687826
26,8,(81-8j),95.64054943215682,81.39410298049853,0.7970302839649638,4166.25,110.25,96.05972249999999,0.4191730678431753
26,8,(72-38j),117.82409638425324,81.4125297481905,0.9819155338231764,4166.5,110.5,96.27754499999999,-21.546551384253235
26,8,(53-61j),139.01417569541104,80.80841540334771,1.1585304077267329,4166.75,110.75,96.49536749999999,-42.518808195411054
26,8,(-83-24j),-106.12757582595981,86.4002314811714,-0.8844315881712873,4168.0,112.0,97.58447999999999,-156.2879441740402
26,8,(-86+11j),-82.71104767638988,86.70063436907482,-0.6892753562851583,4168.25,112.25,97.80230249999998,-179.48664982361015
26,8,(-73+41j),-60.67952412241925,83.72574275573791,-0.5056692655173648,4168.5,112.5,98.020125,158.69964912241926
26,8,(-47+69j),-34.26110289909456,83.4865258589672,-0.2855103724207135,4168.75,112.75,98.23794749999999,132.49905039909456
26,8,(84+15j),79.87532834460221,85.32877591996736,0.6656427097314511,4170.0,114.0,99.32705999999999,19.45173165539778
26,8,(82-18j),102.38075692880716,83.95236744726142,0.8532045068840557,4170.25,114.25,99.54488249999999,-2.8358744288071875
26,8,(69-46j),123.6900675259798,82.92767933567175,1.030806169462764,4170.5,114.5,99.76270499999998,-23.927362525979788
26,8,(46-68j),145.92280471986928,82.09750300709517,1.2161146824458402,4170.75,114.75,99.9805275,-45.94227721986931
26,8,(-84-12j),-98.130102354156,84.8528137423857,-0.8177786185035104,4172.0,116.0,101.06963999999999,-160.800257645844
26,8,(-82+19j),-76.95436293705141,84.17244204607586,-0.6412997479134355,4172.25,116.25,101.28746249999999,178.2418254370514
26,8,(-66+50j),-52.85331330197822,82.80096617793781,-0.4404486155005176,4172.5,116.5,101.50528499999999,154.3585983019782
26,8,(-43+69j),-31.930682103717825,81.30190649671138,-0.2660899740388567,4172.75,116.75,101.72310749999998,133.6537896037178
26,8,(79+20j),75.79323388223963,81.49233092751734,0.6316230754229829,4174.0,118.0,102.81221999999998,27.01898611776035
26,8,(82-12j),98.32565033042684,82.87339742040264,0.8194083513023888,4174.25,118.25,103.0300425,4.704392169573154
26,8,(69-48j),124.8244891569568,84.05355435673141,1.0402612272721858,4174.5,118.5,103.24786499999999,-21.576624156956825
26,8,(44-70j),147.84770485871766,82.68010643437755,1.2321591787860222,4174.75,118.75,103.46568749999999,-44.38201735871769
26,8,(-81-12j),-98.42696902148069,81.88406438373708,-0.8202527601685532,4176.0,120.0,104.55479999999999,-157.01823097851934
26,8,(-80+20j),-75.96375653207353,82.46211251235322,-0.6330441840496067,4176.25,120.25,104.77262249999998,-179.2636209679265
26,8,(-66+48j),-53.97262661489639,81.60882305241265,-0.4497765079306651,4176.5,120.5,104.990445,158.9630716148964
26,8,(-43+71j),-31.200514603980636,83.00602387778855,-0.2600051807448905,4176.75,120.75,105.20826749999999,136.40878210398063
26,8,(82+14j),80.3112134396332,83.18653737234169,0.6692753320082973,4178.0,122.0,106.29737999999999,25.986166560366783
26,8,(81-20j),103.86968643850504,83.43260753446461,0.86561364873503,4178.25,122.25,106.51520249999999,2.645516061494945
26,8,(69-49j),125.38027220030115,84.62860036654277,1.044893519510916,4178.5,122.5,106.73302499999998,-18.647247200301194
26,8,(45-75j),149.03624346792645,87.46427842267951,1.2420659763980852,4178.75,122.75,106.95084749999998,-42.0853959679265
26,8,(-85-13j),-98.69550287742479,85.98837130682264,-0.8224907722652548,4180.0,124.0,108.03996,-153.26453712257523
26,8,(-83+14j),-80.42577211490818,84.17244204607586,-0.6702300528622597,4180.25,124.25,108.25778249999999,-171.3164453850918
26,8,(-72+40j),-60.94539590092286,82.365041127896,-0.507884950340716,4180.5,124.5,108.47560499999999,169.42100090092285
26,8,(-52+63j),-39.53615718676336,81.68843247363729,-0.3294697922792701,4180.75,124.75,108.69342749999998,148.22958468676336
26,8,(79+19j),76.47683934958398,81.25269226308751,0.6373201369507933,4182.0,126.0,109.78253999999998,33.305700650416
26,8,(83-12j),98.22672246410818,83.86298349093002,0.8185838681871709,4182.25,126.25,110.00036249999998,11.773640035891802
26,8,(71-46j),122.93869054295551,84.59905436823746,1.024543687272608,4182.5,126.5,110.21818499999999,-12.720505542955493
26,8,(49-70j),145.00797980144134,85.44588931013594,1.2084894346472246,4182.75,126.75,110.43600749999999,-34.57197230144135
26,8,(-85-12j),-98.0357107105348,85.84287972802403,-0.8169919414221922,4184.0,128.0,111.52511999999999,-150.4391692894652
26,8,(-83+19j),-77.10625595511785,85.14693182963201,-0.6425656025120179,4184.25,128.25,111.74294249999998,-171.15080154488217
26,8,(-67+50j),-53.26717333551065,83.60023923410746,-0.4438975518189922,4184.5,128.5,111.96076499999998,165.22793833551063
26,8,(-43+70j),-31.56181184164935,82.15229759416349,-0.26301602242018635,4184.75,128.75,112.17858749999999,143.74039934164935
26,8,(79+14j),79.95065141187513,80.23091673413685,0.6662704443608676,4186.0,130.0,113.26769999999999,33.31704858812486
26,8,(78-23j),106.42930145153342,81.32035415564789,0.8869462688271004,4186.25,130.25,113.48552249999999,7.056221048466568
26,8,(64-53j),129.62900530446433,83.0963296421689,1.0803057190965295,4186.5,130.5,113.70334499999998,-15.925660304464373
26,8,(42-76j),151.0735741647464,86.83317338436964,1.259047777077144,4186.75,130.75,113.92116749999998,-37.15240666474642
26,8,(-80-10j),-97.12501634890181,80.62257748298549,-0.8094020572950905,4188.0,132.0,115.01027999999998,-147.8647036510982
26,8,(-78+22j),-74.24882633654697,81.04319835741923,-0.6187522463052649,4188.25,132.25,115.22810249999999,-170.52307116345304
26,8,(-66+48j),-53.97262661489639,81.60882305241265,-0.4497765079306651,4188.5,132.5,115.44592499999999,169.4185516148964
26,8,(-41+72j),-29.659109235995107,82.85529554590943,-0.24716001017836106,4188.75,132.75,115.66374749999999,145.3228567359951
26,8,(81+13j),80.88213724620421,82.03657720797474,0.6740333573152572,4190.0,134.0,116.75285999999998,35.870722753795775
26,8,(80-19j),103.36021844476448,82.22530024268686,0.8613675999311589,4190.25,134.25,116.97068249999998,13.610464055235497
26,8,(68-48j),125.2175929681927,83.23460818673925,1.043537634070451,4190.5,134.5,117.18850499999999,-8.029087968192698
26,8,(43-72j),149.15341258785142,83.86298349093002,1.2430426153840175,4190.75,134.75,117.40632749999999,-31.747085087851417
26,8,(-82-2j),-91.39718102729641,82.02438661763951,-0.7616656085027891,4192.0,136.0,118.49543999999999,-150.1073789727036
26,8,(-77+28j),-70.01689347810003,81.93289937503738,-0.5834841976107032,4192.25,136.25,118.71326249999998,-171.26984402189998
26,8,(-58+57j),-45.49821161261364,81.32035415564789,-0.37915453070684657,4192.5,136.5,118.93108499999998,164.42929661261363
26,8,(-35+73j),-25.61548432064217,80.95677859203639,-0.2134628631603893,4192.75,136.75,119.14890749999999,144.76439182064217
26,8,(79+9j),83.50065372034545,79.51100552753688,0.695855887386214,4194.0,138.0,120.23801999999999,36.73736627965454
26,8,(77-21j),105.25511870305779,79.81227975693966,0.87716025296859,4194.25,138.25,120.45584249999999,15.2007237969422
26,8,(63-53j),130.072890052351,82.3286098510111,1.0840054185318089,4194.5,138.5,120.67366499999999,-9.399225052351028
26,8,(40-73j),151.2796732021305,83.24061508662703,1.2607656843762811,4194.75,138.75,120.89148749999998,-30.3881857021305
26,8,(-83-5j),-93.44738685186519,83.15046602394962,-0.7787522009030815,4196.0,140.0,121.98059999999998,-144.57201314813483
26,8,(-77+33j),-66.80140948635183,83.773504164503,-0.5566871709939497,4196.25,140.25,122.19842249999999,-171.0001680136482
26,8,(-61+60j),-45.47350805873493,85.5628424025289,-0.3789486632527253,4196.5,140.5,122.41624499999999,167.88975305873493
26,8,(-37+77j),-25.665191462173592,85.42833253669417,-0.21387709222021212,4196.75,140.75,122.63406749999999,148.29925896217358
26,8,(83+5j),86.55261314813481,83.15046602394962,0.7212908278264535,4198.0,142.0,123.72317999999999,37.170566851865175
26,8,(75-31j),112.45693899994212,81.15417426109394,0.9371829481825708,4198.25,142.25,123.94100249999998,11.484063500057857
26,8,(55-59j),137.00955381302114,80.65977932030313,1.1418218588222473,4198.5,142.5,124.15882499999998,-12.850728813021192
26,8,(25-79j),162.4397279481993,82.86132994346639,1.3537903633286092,4198.75,142.75,124.37664749999999,-38.063080448199344
26,8,(-85+4j),-87.30571571014391,85.09406559801924,-0.7275671841830916,4200.0,144.0,125.46575999999999,-147.2285242898561
26,8,(-78+34j),-66.44773632710535,85.0881895447306,-0.5537397562836268,4200.25,144.25,125.68358249999999,-167.86868117289467
26,8,(-58+58j),-45.0,82.02438661763951,-0.3750026773531516,4200.5,144.5,125.90140499999998,170.90140499999998
26,8,(-26+76j),-18.88608736970929,80.32434251209281,-0.15738425933311498,4200.75,144.75,126.11922749999998,145.00531486970928
26,8,(81+1j),89.29268063145572,81.00617260431454,0.7441265908986608,4202.0,146.0,127.20833999999998,37.915659368544254
26,8,(78-32j),112.30620505490765,84.30895563343195,0.9359266641440366,4202.25,146.25,127.42616249999999,15.11995744509234
26,8,(63-63j),135.0,89.09545442950498,1.1250722996855222,4202.5,146.5,127.64398499999999,-7.3560150000000135
26,8,(38-81j),154.86704500708666,89.47066558375433,1.290667861462068,4202.75,146.75,127.86180749999998,-27.00523750708669
26,8,(-84+2j),-88.6360724683971,84.02380615040002,-0.7386543980898626,4204.0,148.0,128.95092,-142.4130075316029
26,8,(-75+33j),-66.25050550713323,81.93900170248598,-0.552096089582775,4204.25,148.25,129.16874249999998,-164.5807519928668
26,8,(-54+62j),-41.05481377096244,82.21921916437786,-0.3421254811924487,4204.5,148.5,129.386565,170.44137877096244
26,8,(-27+77j),-19.323184318161786,81.59656855530139,-0.1610267479658979,4204.75,148.75,129.60438749999997,148.92757181816177
26,8,(80+4j),87.13759477388824,80.09993757800316,0.7261660636342178,4206.0,150.0,130.69349999999997,43.55590522611173
26,8,(77-29j),110.63754698468784,82.28000972289685,0.9220193522401432,4206.25,150.25,130.91132249999998,20.27377551531214
26,8,(62-57j),132.59402948335472,84.21995013059555,1.1050187478674178,4206.5,150.5,131.129145,-1.4648844833546946
26,8,(37-77j),154.33480853782643,85.42833253669417,1.2862314358560782,4206.75,150.75,131.34696749999998,-22.987841037826456
26,8,(-80+5j),-86.42366562500266,80.15609770940699,-0.7202161801063168,4208.0,152.0,132.43607999999998,-141.14025437499737
26,8,(-69+36j),-62.44718842328221,77.82673062643708,-0.5204003919414175,4208.25,152.25,132.6539025,-164.8989090767178
26,8,(-51+59j),-40.840357706287364,77.98717843338096,-0.3403383156253224,4208.5,152.5,132.871725,173.71208270628736
26,8,(-25+77j),-17.98733465206146,80.95677859203639,-0.14989462642022966,4208.75,152.75,133.08954749999998,151.07688215206144
26,8,(87-2j),91.31691240579329,87.02298546935747,0.7609966442669952,4210.0,154.0,134.17865999999998,42.86174759420669
26,8,(81-35j),113.36911316348207,88.23831367382311,0.9447854248126508,4210.25,154.25,134.3964825,21.02736933651792
26,8,(61-62j),135.46580908276502,86.97700845625812,1.1289547931114683,4210.5,154.5,134.61430499999997,-0.8515040827650182
26,8,(28-82j),161.1468412355809,86.64871608973787,1.3430133230715176,4210.75,154.75,134.83212749999998,-26.31471373558088
27,22,(-19-83j),-167.10625595511792,85.14693182963201,-1.3926892695484152,4222.0,10.0,8.8209,175.9271559551179
27,22,(-46-72j),-147.4259428654275,85.44003745317532,-1.2286436849426796,4222.25,10.25,9.0414225,156.4673653654275
27,22,(-65-52j),-128.6598082540901,83.24061508662703,-1.0722276518578158,4222.5,10.5,9.261944999999999,137.9217532540901
27,22,(-79-22j),-105.5615103253285,82.00609733428362,-0.8797138166002978,4222.75,10.75,9.482467499999998,115.0439778253285
27,22,(12+84j),8.13010235415598,84.8528137423857,0.06775086874006116,4224.0,12.0,10.58508,2.4549776458440196
27,22,(45+70j),32.7352262721076,83.21658488546619,0.272794582915216,4224.25,12.25,10.805602499999999,-21.929623772107618
27,22,(67+46j),55.52778611996355,81.27115109311545,0.4627365814118559,4224.5,12.5,11.026124999999999,-44.50166111996356
27,22,(78+16j),78.40782458970894,79.62411694957753,0.6534127015124667,4224.75,12.75,11.2466475,-67.16117708970893
27,22,(-12-88j),-172.23483398157467,88.81441324469807,-1.4354404401121097,4226.0,14.0,12.34926,-175.41590601842535
27,22,(-44-78j),-150.57254359681028,89.55445270895244,-1.2548715174095426,4226.25,14.25,12.569782499999999,163.14232609681028
27,22,(-73-49j),-123.87081071038881,87.92041856133307,-1.0323126068138695,4226.5,14.5,12.790304999999998,136.6611157103888
27,22,(-86-14j),-99.24611274556324,87.13208364316786,-0.8270796632863486,4226.75,14.75,13.0108275,112.25694024556324
27,22,(24+79j),16.898648694038226,82.56512580987206,0.1408222142309348,4228.0,16.0,14.113439999999999,-2.7852086940382037
27,22,(53+61j),40.985824304588974,80.80841540334771,0.3415505587403632,4228.25,16.25,14.333962499999998,-26.651861804588975
