pkt,sample_idx,rssi,ant_array,channel,i,q
58,16,-71,2,13,-21,87
58,17,-71,2,13,-6,92
58,18,-71,2,13,10,89
58,19,-71,2,13,13,88
58,20,-71,2,13,29,83
58,21,-71,2,13,30,83
58,22,-71,2,13,48,78
58,23,-71,2,13,51,73
58,24,-71,2,13,59,66
58,25,-71,2,13,66,63
58,26,-71,2,13,75,53
58,27,-71,2,13,81,39
58,28,-71,2,13,83,25
58,29,-71,2,13,88,14
58,30,-71,2,13,90,12
58,31,-71,2,13,88,3
58,32,-71,2,13,87,-5
58,33,-71,2,13,92,-13
58,34,-71,2,13,84,-37
58,35,-71,2,13,77,-46
58,36,-71,2,13,70,-57
58,37,-71,2,13,68,-57
58,38,-71,2,13,55,-71
58,39,-71,2,13,50,-70
58,40,-71,2,13,36,-79
58,41,-71,2,13,19,-88
58,42,-71,2,13,22,-88
58,43,-71,2,13,10,-90
58,44,-71,2,13,0,-90
59,0,-78,2,2,59,-58
59,1,-78,2,2,-54,-53
59,2,-78,2,2,-57,54
59,3,-78,2,2,50,57
59,4,-78,2,2,57,-54
59,5,-78,2,2,-65,-54
59,6,-78,2,2,-49,63
59,7,-78,2,2,64,46
59,8,-78,2,2,72,37
59,9,-78,2,2,81,20
59,10,-78,2,2,80,17
59,11,-78,2,2,77,7
59,12,-78,2,2,77,-3
59,13,-78,2,2,80,-19
59,14,-78,2,2,84,-25
59,15,-78,2,2,70,-35
59,16,-78,2,2,58,-47
59,17,-78,2,2,55,-62
59,18,-78,2,2,47,-65
59,19,-78,2,2,47,-62
59,20,-78,2,2,37,-70
59,21,-78,2,2,25,-81
59,22,-78,2,2,14,-80
59,23,-78,2,2,1,-79
59,24,-78,2,2,-7,-74
59,25,-78,2,2,-18,-83
59,26,-78,2,2,-28,-79
59,27,-78,2,2,-36,-67
59,28,-78,2,2,-46,-62
59,29,-78,2,2,-55,-68
59,30,-78,2,2,-69,-47
59,31,-78,2,2,-62,-43
59,32,-78,2,2,-72,-24
59,33,-78,2,2,-78,-27
59,34,-78,2,2,-83,-9
59,35,-78,2,2,-80,2
59,36,-78,2,2,-81,8
59,37,-78,2,2,-82,19
59,38,-78,2,2,-71,33
59,39,-78,2,2,-61,47
59,40,-78,2,2,-64,44
59,41,-78,2,2,-61,58
59,42,-78,2,2,-46,69
59,43,-78,2,2,-29,72
59,44,-78,2,2,-28,72
60,0,-73,2,28,72,0
60,1,-73,2,28,3,-71
60,2,-73,2,28,-72,-2
60,3,-73,2,28,-2,72
60,4,-73,2,28,71,-4
60,5,-73,2,28,-1,-67
60,6,-73,2,28,-70,4
60,7,-73,2,28,0,71
60,8,-73,2,28,-5,69
60,9,-73,2,28,4,69
60,10,-73,2,28,2,68
60,11,-73,2,28,7,71
60,12,-73,2,28,6,68
60,13,-73,2,28,0,69
60,14,-73,2,28,3,70
60,15,-73,2,28,4,68
60,16,-73,2,28,6,69
60,17,-73,2,28,11,69
60,18,-73,2,28,24,68
60,19,-73,2,28,17,69
60,20,-73,2,28,17,71
60,21,-73,2,28,19,70
60,22,-73,2,28,17,67
60,23,-73,2,28,19,66
60,24,-73,2,28,23,66
60,25,-73,2,28,21,64
60,26,-73,2,28,20,68
60,27,-73,2,28,17,65
60,28,-73,2,28,28,64
60,29,-73,2,28,30,65
60,30,-73,2,28,27,68
60,31,-73,2,28,29,65
60,32,-73,2,28,32,63
60,33,-73,2,28,31,62
60,34,-73,2,28,28,64
60,35,-73,2,28,32,60
60,36,-73,2,28,35,59
60,37,-73,2,28,34,59
60,38,-73,2,28,39,58
60,39,-73,2,28,36,61
60,40,-73,2,28,40,58
60,41,-73,2,28,37,60
60,42,-73,2,28,42,55
60,43,-73,2,28,44,52
60,44,-73,2,28,46,52
61,0,-73,2,17,56,33
61,1,-73,2,17,35,-53
61,2,-73,2,17,-51,-35
61,3,-73,2,17,-38,53
61,4,-73,2,17,48,42
61,5,-73,2,17,41,-51
61,6,-73,2,17,-54,-35
61,7,-73,2,17,-37,57
61,8,-73,2,17,-33,56
61,9,-73,2,17,-31,55
61,10,-73,2,17,-21,60
61,11,-73,2,17,-26,58
61,12,-73,2,17,-22,59
61,13,-73,2,17,-23,62
61,14,-73,2,17,-13,59
61,15,-73,2,17,-8,65
61,16,-73,2,17,-6,63
61,17,-73,2,17,-3,64
61,18,-73,2,17,-9,63
61,19,-73,2,17,-1,64
61,20,-73,2,17,-7,63
61,21,-73,2,17,4,65
61,22,-73,2,17,4,63
61,23,-73,2,17,10,61
61,24,-73,2,17,4,67
61,25,-73,2,17,11,61
61,26,-73,2,17,13,61
61,27,-73,2,17,15,62
61,28,-73,2,17,18,59
61,29,-73,2,17,21,60
61,30,-73,2,17,28,57
61,31,-73,2,17,25,56
61,32,-73,2,17,36,53
61,33,-73,2,17,33,57
61,34,-73,2,17,35,53
61,35,-73,2,17,42,49
61,36,-73,2,17,43,49
61,37,-73,2,17,47,46
61,38,-73,2,17,43,52
61,39,-73,2,17,50,43
61,40,-73,2,17,46,48
61,41,-73,2,17,52,39
61,42,-73,2,17,48,47
61,43,-73,2,17,51,40
61,44,-73,2,17,54,39
62,0,-77,2,6,-68,-60
62,1,-77,2,6,-58,60
62,2,-77,2,6,63,52
62,3,-77,2,6,51,-69
62,4,-77,2,6,-63,-54
62,5,-77,2,6,-54,60
62,6,-77,2,6,61,62
62,7,-77,2,6,60,-57
62,8,-77,2,6,42,-72
62,9,-77,2,6,41,-75
62,10,-77,2,6,35,-78
62,11,-77,2,6,22,-79
62,12,-77,2,6,16,-79
62,13,-77,2,6,30,-78
62,14,-77,2,6,13,-84
62,15,-77,2,6,22,-75
62,16,-77,2,6,11,-81
62,17,-77,2,6,-11,-82
62,18,-77,2,6,-6,-84
62,19,-77,2,6,-13,-85
62,20,-77,2,6,-20,-80
62,21,-77,2,6,-22,-84
62,22,-77,2,6,-25,-79
62,23,-77,2,6,-38,-72
62,24,-77,2,6,-47,-67
62,25,-77,2,6,-51,-66
62,26,-77,2,6,-44,-73
62,27,-77,2,6,-51,-78
62,28,-77,2,6,-53,-59
62,29,-77,2,6,-60,-59
62,30,-77,2,6,-70,-44
62,31,-77,2,6,-72,-38
62,32,-77,2,6,-67,-51
62,33,-77,2,6,-82,-38
62,34,-77,2,6,-78,-40
62,35,-77,2,6,-77,-33
62,36,-77,2,6,-78,-27
62,37,-77,2,6,-80,-20
62,38,-77,2,6,-82,-16
62,39,-77,2,6,-79,-19
62,40,-77,2,6,-84,-10
62,41,-77,2,6,-86,-4
62,42,-77,2,6,-84,7
62,43,-77,2,6,-78,15
62,44,-77,2,6,-80,23
63,0,-74,2,32,90,-90
63,1,-74,2,32,-90,-82
63,2,-74,2,32,-75,91
63,3,-74,2,32,97,74
63,4,-74,2,32,61,-101
63,5,-74,2,32,-109,-49
63,6,-74,2,32,-52,109
63,7,-74,2,32,119,44
63,8,-74,2,32,119,32
63,9,-74,2,32,118,17
63,10,-74,2,32,116,22
63,11,-74,2,32,119,-3
63,12,-74,2,32,120,-29
63,13,-74,2,32,113,-44
63,14,-74,2,32,104,-67
63,15,-74,2,32,105,-69
63,16,-74,2,32,99,-72
63,17,-74,2,32,75,-87
63,18,-74,2,32,70,-100
63,19,-74,2,32,59,-108
63,20,-74,2,32,36,-118
63,21,-74,2,32,13,-123
63,22,-74,2,32,-4,-122
63,23,-74,2,32,-5,-122
63,24,-74,2,32,-4,-125
63,25,-74,2,32,-30,-119
63,26,-74,2,32,-52,-110
63,27,-74,2,32,-52,-107
63,28,-74,2,32,-76,-97
63,29,-74,2,32,-78,-90
63,30,-74,2,32,-86,-79
63,31,-74,2,32,-111,-46
63,32,-74,2,32,-108,-42
63,33,-74,2,32,-109,-43
63,34,-74,2,32,-116,-27
63,35,-74,2,32,-124,6
63,36,-74,2,32,-121,10
63,37,-74,2,32,-119,19
63,38,-74,2,32,-117,34
63,39,-74,2,32,-103,53
63,40,-74,2,32,-99,68
63,41,-74,2,32,-95,76
63,42,-74,2,32,-80,88
63,43,-74,2,32,-74,96
63,44,-74,2,32,-55,107
64,0,-76,2,21,82,46
64,1,-76,2,21,42,-90
64,2,-76,2,21,-91,-36
64,3,-76,2,21,-33,89
64,4,-76,2,21,94,22
64,5,-76,2,21,21,-97
64,6,-76,2,21,-93,-15
64,7,-76,2,21,-13,97
64,8,-76,2,21,1,103
64,9,-76,2,21,24,97
64,10,-76,2,21,28,98
64,11,-76,2,21,47,85
64,12,-76,2,21,63,79
64,13,-76,2,21,62,77
64,14,-76,2,21,76,66
64,15,-76,2,21,77,54
64,16,-76,2,21,91,29
64,17,-76,2,21,90,24
64,18,-76,2,21,96,19
64,19,-76,2,21,92,-10
64,20,-76,2,21,92,-15
64,21,-76,2,21,90,-32
64,22,-76,2,21,87,-33
64,23,-76,2,21,76,-58
64,24,-76,2,21,70,-76
64,25,-76,2,21,63,-83
64,26,-76,2,21,51,-89
64,27,-76,2,21,39,-91
64,28,-76,2,21,25,-96
64,29,-76,2,21,6,-101
64,30,-76,2,21,-7,-99
64,31,-76,2,21,-24,-99
64,32,-76,2,21,-37,-92
64,33,-76,2,21,-50,-88
64,34,-76,2,21,-66,-73
64,35,-76,2,21,-78,-60
64,36,-76,2,21,-79,-46
64,37,-76,2,21,-89,-42
64,38,-76,2,21,-94,-28
64,39,-76,2,21,-96,-14
64,40,-76,2,21,-98,-2
64,41,-76,2,21,-99,15
64,42,-76,2,21,-94,27
64,43,-76,2,21,-92,32
64,44,-76,2,21,-76,55
65,0,-75,2,10,-105,19
65,1,-75,2,10,27,109
65,2,-75,2,10,105,-28
65,3,-75,2,10,-34,-103
65,4,-75,2,10,-102,16
65,5,-75,2,10,32,107
65,6,-75,2,10,103,-36
65,7,-75,2,10,-31,-102
65,8,-75,2,10,-28,-104
65,9,-75,2,10,-28,-110
65,10,-75,2,10,-28,-110
65,11,-75,2,10,-33,-103
65,12,-75,2,10,-23,-105
65,13,-75,2,10,-34,-103
65,14,-75,2,10,-23,-112
65,15,-75,2,10,-28,-106
65,16,-75,2,10,-37,-99
65,17,-75,2,10,-30,-103
65,18,-75,2,10,-46,-99
65,19,-75,2,10,-34,-104
65,20,-75,2,10,-37,-97
65,21,-75,2,10,-33,-104
65,22,-75,2,10,-33,-103
65,23,-75,2,10,-38,-103
65,24,-75,2,10,-37,-101
65,25,-75,2,10,-35,-105
65,26,-75,2,10,-30,-112
65,27,-75,2,10,-50,-98
65,28,-75,2,10,-39,-97
65,29,-75,2,10,-34,-102
65,30,-75,2,10,-33,-106
65,31,-75,2,10,-40,-97
65,32,-75,2,10,-33,-106
65,33,-75,2,10,-32,-105
65,34,-75,2,10,-39,-98
65,35,-75,2,10,-33,-102
65,36,-75,2,10,-37,-103
65,37,-75,2,10,-44,-108
65,38,-75,2,10,-36,-105
65,39,-75,2,10,-44,-100
65,40,-75,2,10,-27,-103
65,41,-75,2,10,-50,-106
65,42,-75,2,10,-42,-102
65,43,-75,2,10,-28,-103
65,44,-75,2,10,-35,-102
66,0,-72,2,12,80,7
66,1,-72,2,12,0,-81
66,2,-72,2,12,-80,8
66,3,-72,2,12,5,81
66,4,-72,2,12,81,-6
66,5,-72,2,12,-8,-80
66,6,-72,2,12,-80,12
66,7,-72,2,12,16,78
66,8,-72,2,12,23,81
66,9,-72,2,12,36,75
66,10,-72,2,12,49,67
66,11,-72,2,12,51,62
66,12,-72,2,12,58,54
66,13,-72,2,12,61,54
66,14,-72,2,12,67,46
66,15,-72,2,12,75,27
66,16,-72,2,12,76,24
66,17,-72,2,12,82,15
66,18,-72,2,12,84,5
66,19,-72,2,12,82,0
66,20,-72,2,12,78,-18
66,21,-72,2,12,82,-20
66,22,-72,2,12,76,-30
66,23,-72,2,12,65,-47
66,24,-72,2,12,58,-55
66,25,-72,2,12,60,-57
66,26,-72,2,12,54,-61
66,27,-72,2,12,42,-67
66,28,-72,2,12,33,-69
66,29,-72,2,12,29,-76
66,30,-72,2,12,19,-81
66,31,-72,2,12,14,-81
66,32,-72,2,12,6,-78
66,33,-72,2,12,-8,-82
66,34,-72,2,12,-20,-81
66,35,-72,2,12,-28,-78
66,36,-72,2,12,-36,-76
66,37,-72,2,12,-48,-69
66,38,-72,2,12,-51,-64
66,39,-72,2,12,-57,-57
66,40,-72,2,12,-66,-49
66,41,-72,2,12,-72,-40
66,42,-72,2,12,-74,-25
66,43,-72,2,12,-80,-17
66,44,-72,2,12,-80,-12
67,0,-84,2,1,-68,40
67,1,-84,2,1,43,76
67,2,-84,2,1,82,-37
67,3,-84,2,1,-43,-84
67,4,-84,2,1,-83,38
67,5,-84,2,1,39,81
67,6,-84,2,1,85,-37
67,7,-84,2,1,-38,-85
67,8,-84,2,1,-18,-79
67,9,-84,2,1,-30,-102
67,10,-84,2,1,-29,-82
67,11,-84,2,1,-17,-87
67,12,-84,2,1,-17,-81
67,13,-84,2,1,-18,-92
67,14,-84,2,1,-12,-95
67,15,-84,2,1,-1,-90
67,16,-84,2,1,4,-96
67,17,-84,2,1,2,-86
67,18,-84,2,1,3,-102
67,19,-84,2,1,-1,-89
67,20,-84,2,1,7,-83
67,21,-84,2,1,11,-100
67,22,-84,2,1,26,-96
67,23,-84,2,1,20,-84
67,24,-84,2,1,35,-80
67,25,-84,2,1,32,-102
67,26,-84,2,1,42,-95
67,27,-84,2,1,39,-74
67,28,-84,2,1,51,-90
67,29,-84,2,1,46,-95
67,30,-84,2,1,49,-90
67,31,-84,2,1,51,-65
67,32,-84,2,1,52,-67
67,33,-84,2,1,60,-81
67,34,-84,2,1,68,-73
67,35,-84,2,1,67,-67
67,36,-84,2,1,63,-62
67,37,-84,2,1,64,-67
67,38,-84,2,1,66,-69
67,39,-84,2,1,65,-53
67,40,-84,2,1,73,-53
67,41,-84,2,1,78,-55
67,42,-84,2,1,84,-53
67,43,-84,2,1,79,-37
67,44,-84,2,1,78,-28
68,0,-73,2,27,61,-29
68,1,-73,2,27,-29,-61
68,2,-73,2,27,-64,27
68,3,-73,2,27,26,68
68,4,-73,2,27,65,-23
68,5,-73,2,27,-20,-67
68,6,-73,2,27,-66,24
68,7,-73,2,27,25,65
68,8,-73,2,27,26,63
68,9,-73,2,27,30,64
68,10,-73,2,27,32,61
68,11,-73,2,27,33,61
68,12,-73,2,27,38,60
68,13,-73,2,27,38,57
68,14,-73,2,27,38,60
68,15,-73,2,27,35,60
68,16,-73,2,27,42,57
68,17,-73,2,27,40,58
68,18,-73,2,27,37,58
68,19,-73,2,27,43,57
68,20,-73,2,27,39,55
68,21,-73,2,27,38,54
68,22,-73,2,27,42,54
68,23,-73,2,27,42,52
68,24,-73,2,27,51,49
68,25,-73,2,27,48,51
68,26,-73,2,27,46,52
68,27,-73,2,27,50,47
68,28,-73,2,27,50,48
68,29,-73,2,27,49,50
68,30,-73,2,27,56,41
68,31,-73,2,27,55,44
68,32,-73,2,27,57,41
68,33,-73,2,27,55,45
68,34,-73,2,27,54,43
68,35,-73,2,27,58,39
68,36,-73,2,27,55,41
68,37,-73,2,27,55,38
68,38,-73,2,27,54,43
68,39,-73,2,27,60,36
68,40,-73,2,27,64,34
68,41,-73,2,27,60,37
68,42,-73,2,27,63,34
68,43,-73,2,27,64,29
68,44,-73,2,27,63,32
