pkt,sample_idx,rssi,ant_array,channel,i,q
58,19,-73,2,11,63,-33
58,20,-73,2,11,54,-42
58,21,-73,2,11,47,-52
58,22,-73,2,11,41,-57
58,23,-73,2,11,29,-61
58,24,-73,2,11,23,-64
58,25,-73,2,11,20,-71
58,26,-73,2,11,13,-71
58,27,-73,2,11,-3,-69
58,28,-73,2,11,-15,-66
58,29,-73,2,11,-22,-67
58,30,-73,2,11,-34,-64
58,31,-73,2,11,-41,-58
58,32,-73,2,11,-46,-49
58,33,-73,2,11,-56,-46
58,34,-73,2,11,-59,-32
58,35,-73,2,11,-67,-25
58,36,-73,2,11,-67,-19
58,37,-73,2,11,-71,-8
58,38,-73,2,11,-72,-2
58,39,-73,2,11,-72,6
58,40,-73,2,11,-66,14
58,41,-73,2,11,-64,30
58,42,-73,2,11,-61,34
58,43,-73,2,11,-53,44
58,44,-73,2,11,-49,47
59,0,-81,2,0,-29,103
59,1,-81,2,0,86,27
59,2,-81,2,0,27,-101
59,3,-81,2,0,-102,-25
59,4,-81,2,0,-31,101
59,5,-81,2,0,100,35
59,6,-81,2,0,29,-97
59,7,-81,2,0,-92,-32
59,8,-81,2,0,-97,-44
59,9,-81,2,0,-105,-21
59,10,-81,2,0,-104,-23
59,11,-81,2,0,-110,-24
59,12,-81,2,0,-89,-20
59,13,-81,2,0,-110,-16
59,14,-81,2,0,-113,-27
59,15,-81,2,0,-99,-34
59,16,-81,2,0,-95,-25
59,17,-81,2,0,-101,-30
59,18,-81,2,0,-113,-21
59,19,-81,2,0,-90,-27
59,20,-81,2,0,-95,-40
59,21,-81,2,0,-108,-21
59,22,-81,2,0,-99,-26
59,23,-81,2,0,-102,-27
59,24,-81,2,0,-98,-34
59,25,-81,2,0,-110,-27
59,26,-81,2,0,-113,-25
59,27,-81,2,0,-100,-16
59,28,-81,2,0,-101,-22
59,29,-81,2,0,-104,-33
59,30,-81,2,0,-108,-28
59,31,-81,2,0,-94,-34
59,32,-81,2,0,-84,-35
59,33,-81,2,0,-106,-27
59,34,-81,2,0,-106,-25
59,35,-81,2,0,-95,-36
59,36,-81,2,0,-102,-43
59,37,-81,2,0,-108,-29
59,38,-81,2,0,-108,-24
59,39,-81,2,0,-95,-33
59,40,-81,2,0,-98,-39
59,41,-81,2,0,-98,-27
59,42,-81,2,0,-99,-29
59,43,-81,2,0,-98,-38
59,44,-81,2,0,-95,-30
60,0,-73,2,26,-42,55
60,1,-73,2,26,58,39
60,2,-73,2,26,37,-58
60,3,-73,2,26,-60,-31
60,4,-73,2,26,-31,60
60,5,-73,2,26,61,29
60,6,-73,2,26,33,-62
60,7,-73,2,26,-62,-34
60,8,-73,2,26,-58,-32
60,9,-73,2,26,-58,-39
60,10,-73,2,26,-62,-31
60,11,-73,2,26,-57,-35
60,12,-73,2,26,-64,-26
60,13,-73,2,26,-63,-23
60,14,-73,2,26,-68,-18
60,15,-73,2,26,-69,-15
60,16,-73,2,26,-66,-2
60,17,-73,2,26,-70,-15
60,18,-73,2,26,-70,-10
60,19,-73,2,26,-69,0
60,20,-73,2,26,-64,7
60,21,-73,2,26,-67,7
60,22,-73,2,26,-69,11
60,23,-73,2,26,-68,8
60,24,-73,2,26,-69,16
60,25,-73,2,26,-64,21
60,26,-73,2,26,-63,29
60,27,-73,2,26,-62,27
60,28,-73,2,26,-61,35
60,29,-73,2,26,-61,34
60,30,-73,2,26,-60,34
60,31,-73,2,26,-60,36
60,32,-73,2,26,-59,36
60,33,-73,2,26,-50,47
60,34,-73,2,26,-45,53
60,35,-73,2,26,-44,54
60,36,-73,2,26,-40,56
60,37,-73,2,26,-50,51
60,38,-73,2,26,-38,58
60,39,-73,2,26,-36,60
60,40,-73,2,26,-34,61
60,41,-73,2,26,-26,64
60,42,-73,2,26,-25,65
60,43,-73,2,26,-19,67
60,44,-73,2,26,-26,66
61,0,-73,2,15,58,-45
61,1,-73,2,15,-50,-54
61,2,-73,2,15,-50,53
61,3,-73,2,15,53,49
61,4,-73,2,15,49,-54
61,5,-73,2,15,-48,-55
61,6,-73,2,15,-52,50
61,7,-73,2,15,55,50
61,8,-73,2,15,57,44
61,9,-73,2,15,63,37
61,10,-73,2,15,66,27
61,11,-73,2,15,70,29
61,12,-73,2,15,71,22
61,13,-73,2,15,71,13
61,14,-73,2,15,72,18
61,15,-73,2,15,72,9
61,16,-73,2,15,72,-1
61,17,-73,2,15,75,-1
61,18,-73,2,15,72,-12
61,19,-73,2,15,69,-19
61,20,-73,2,15,68,-18
61,21,-73,2,15,71,-25
61,22,-73,2,15,65,-30
61,23,-73,2,15,64,-31
61,24,-73,2,15,62,-37
61,25,-73,2,15,57,-45
61,26,-73,2,15,55,-48
61,27,-73,2,15,45,-56
61,28,-73,2,15,40,-60
61,29,-73,2,15,42,-58
61,30,-73,2,15,36,-64
61,31,-73,2,15,36,-62
61,32,-73,2,15,29,-62
61,33,-73,2,15,24,-69
61,34,-73,2,15,18,-70
61,35,-73,2,15,6,-74
61,36,-73,2,15,7,-72
61,37,-73,2,15,3,-76
61,38,-73,2,15,-6,-73
61,39,-73,2,15,-9,-73
61,40,-73,2,15,-7,-70
61,41,-73,2,15,-13,-73
61,42,-73,2,15,-21,-72
61,43,-73,2,15,-25,-65
61,44,-73,2,15,-33,-65
62,0,-74,2,4,48,109
62,1,-74,2,4,108,-58
62,2,-74,2,4,-63,-110
62,3,-74,2,4,-99,73
62,4,-74,2,4,73,93
62,5,-74,2,4,99,-75
62,6,-74,2,4,-75,-90
62,7,-74,2,4,-77,89
62,8,-74,2,4,-74,98
62,9,-74,2,4,-78,99
62,10,-74,2,4,-51,110
62,11,-74,2,4,-64,100
62,12,-74,2,4,-58,110
62,13,-74,2,4,-30,120
62,14,-74,2,4,-18,123
62,15,-74,2,4,-3,120
62,16,-74,2,4,7,120
62,17,-74,2,4,20,121
62,18,-74,2,4,46,113
62,19,-74,2,4,39,115
62,20,-74,2,4,64,105
62,21,-74,2,4,66,103
62,22,-74,2,4,83,88
62,23,-74,2,4,70,97
62,24,-74,2,4,93,78
62,25,-74,2,4,99,68
62,26,-74,2,4,104,61
62,27,-74,2,4,107,58
62,28,-74,2,4,105,49
62,29,-74,2,4,119,9
62,30,-74,2,4,126,13
62,31,-74,2,4,111,29
62,32,-74,2,4,124,-2
62,33,-74,2,4,121,-4
62,34,-74,2,4,120,-21
62,35,-74,2,4,118,-50
62,36,-74,2,4,107,-50
62,37,-74,2,4,105,-64
62,38,-74,2,4,106,-80
62,39,-74,2,4,90,-82
62,40,-74,2,4,77,-90
62,41,-74,2,4,70,-106
62,42,-74,2,4,64,-108
62,43,-74,2,4,32,-116
62,44,-74,2,4,33,-111
63,0,-78,2,6,-60,42
63,1,-78,2,6,46,65
63,2,-78,2,6,62,-48
63,3,-78,2,6,-55,-59
63,4,-78,2,6,-58,51
63,5,-78,2,6,47,64
63,6,-78,2,6,67,-42
63,7,-78,2,6,-41,-61
63,8,-78,2,6,-52,-61
63,9,-78,2,6,-57,-55
63,10,-78,2,6,-60,-45
63,11,-78,2,6,-62,-44
63,12,-78,2,6,-69,-35
63,13,-78,2,6,-69,-39
63,14,-78,2,6,-73,-32
63,15,-78,2,6,-73,-23
63,16,-78,2,6,-75,-23
63,17,-78,2,6,-79,-19
63,18,-78,2,6,-76,-5
63,19,-78,2,6,-73,4
63,20,-78,2,6,-77,-9
63,21,-78,2,6,-77,8
63,22,-78,2,6,-79,5
63,23,-78,2,6,-76,7
63,24,-78,2,6,-81,18
63,25,-78,2,6,-76,24
63,26,-78,2,6,-76,32
63,27,-78,2,6,-72,29
63,28,-78,2,6,-64,36
63,29,-78,2,6,-64,44
63,30,-78,2,6,-58,46
63,31,-78,2,6,-57,55
63,32,-78,2,6,-54,51
63,33,-78,2,6,-51,59
63,34,-78,2,6,-44,65
63,35,-78,2,6,-47,64
63,36,-78,2,6,-41,62
63,37,-78,2,6,-27,73
63,38,-78,2,6,-22,71
63,39,-78,2,6,-36,71
63,40,-78,2,6,-22,76
63,41,-78,2,6,-4,75
63,42,-78,2,6,-13,77
63,43,-78,2,6,0,79
63,44,-78,2,6,1,78
64,0,-75,2,32,-4,118
64,1,-75,2,32,115,-5
64,2,-75,2,32,-16,-113
64,3,-75,2,32,-117,18
64,4,-75,2,32,20,121
64,5,-75,2,32,117,-29
64,6,-75,2,32,-44,-113
64,7,-75,2,32,-106,48
64,8,-75,2,32,-106,59
64,9,-75,2,32,-102,61
64,10,-75,2,32,-86,74
64,11,-75,2,32,-76,88
64,12,-75,2,32,-66,101
64,13,-75,2,32,-47,109
64,14,-75,2,32,-41,106
64,15,-75,2,32,-29,114
64,16,-75,2,32,-12,117
64,17,-75,2,32,13,118
64,18,-75,2,32,14,112
64,19,-75,2,32,10,113
64,20,-75,2,32,44,115
64,21,-75,2,32,65,92
64,22,-75,2,32,81,89
64,23,-75,2,32,73,91
64,24,-75,2,32,85,82
64,25,-75,2,32,98,62
64,26,-75,2,32,105,56
64,27,-75,2,32,117,25
64,28,-75,2,32,115,17
64,29,-75,2,32,115,16
64,30,-75,2,32,112,0
64,31,-75,2,32,116,-32
64,32,-75,2,32,114,-35
64,33,-75,2,32,110,-43
64,34,-75,2,32,96,-65
64,35,-75,2,32,83,-84
64,36,-75,2,32,85,-85
64,37,-75,2,32,67,-96
64,38,-75,2,32,65,-97
64,39,-75,2,32,37,-109
64,40,-75,2,32,32,-110
64,41,-75,2,32,10,-114
64,42,-75,2,32,-4,-118
64,43,-75,2,32,-4,-117
64,44,-75,2,32,-39,-114
65,0,-77,2,21,91,24
65,1,-77,2,21,15,-89
65,2,-77,2,21,-94,-1
65,3,-77,2,21,2,103
65,4,-77,2,21,95,-8
65,5,-77,2,21,-11,-92
65,6,-77,2,21,-96,15
65,7,-77,2,21,19,93
65,8,-77,2,21,24,84
65,9,-77,2,21,35,84
65,10,-77,2,21,54,74
65,11,-77,2,21,62,75
65,12,-77,2,21,71,54
65,13,-77,2,21,84,53
65,14,-77,2,21,85,30
65,15,-77,2,21,90,28
65,16,-77,2,21,92,4
65,17,-77,2,21,96,-10
65,18,-77,2,21,96,-24
65,19,-77,2,21,88,-35
65,20,-77,2,21,75,-54
65,21,-77,2,21,69,-70
65,22,-77,2,21,72,-69
65,23,-77,2,21,53,-76
65,24,-77,2,21,49,-84
65,25,-77,2,21,23,-92
65,26,-77,2,21,2,-91
65,27,-77,2,21,6,-95
65,28,-77,2,21,-6,-93
65,29,-77,2,21,-24,-94
65,30,-77,2,21,-41,-84
65,31,-77,2,21,-49,-82
65,32,-77,2,21,-60,-73
65,33,-77,2,21,-73,-62
65,34,-77,2,21,-83,-56
65,35,-77,2,21,-89,-33
65,36,-77,2,21,-88,-21
65,37,-77,2,21,-91,-15
65,38,-77,2,21,-95,4
65,39,-77,2,21,-88,21
65,40,-77,2,21,-90,32
65,41,-77,2,21,-83,46
65,42,-77,2,21,-76,54
65,43,-77,2,21,-61,69
65,44,-77,2,21,-59,77
66,0,-76,2,10,101,34
66,1,-76,2,10,26,-101
66,2,-76,2,10,-106,-13
66,3,-76,2,10,-3,102
66,4,-76,2,10,103,-2
66,5,-76,2,10,2,-103
66,6,-76,2,10,-102,3
66,7,-76,2,10,11,102
66,8,-76,2,10,38,97
66,9,-76,2,10,66,91
66,10,-76,2,10,79,77
66,11,-76,2,10,87,57
66,12,-76,2,10,97,34
66,13,-76,2,10,103,18
66,14,-76,2,10,102,-15
66,15,-76,2,10,104,-29
66,16,-76,2,10,96,-45
66,17,-76,2,10,81,-66
66,18,-76,2,10,62,-86
66,19,-76,2,10,38,-98
66,20,-76,2,10,25,-101
66,21,-76,2,10,7,-107
66,22,-76,2,10,-15,-108
66,23,-76,2,10,-41,-98
66,24,-76,2,10,-69,-84
66,25,-76,2,10,-82,-74
66,26,-76,2,10,-93,-57
66,27,-76,2,10,-100,-29
66,28,-76,2,10,-102,-14
66,29,-76,2,10,-113,15
66,30,-76,2,10,-102,41
66,31,-76,2,10,-100,41
66,32,-76,2,10,-86,69
66,33,-76,2,10,-74,83
66,34,-76,2,10,-42,100
66,35,-76,2,10,-22,100
66,36,-76,2,10,-15,99
66,37,-76,2,10,24,105
66,38,-76,2,10,40,100
66,39,-76,2,10,54,84
66,40,-76,2,10,75,73
66,41,-76,2,10,92,63
66,42,-76,2,10,95,42
66,43,-76,2,10,103,16
66,44,-76,2,10,108,2
67,0,-72,2,12,-78,-16
67,1,-72,2,12,-15,76
67,2,-72,2,12,75,9
67,3,-72,2,12,13,-75
67,4,-72,2,12,-78,-16
67,5,-72,2,12,-5,78
67,6,-72,2,12,76,6
67,7,-72,2,12,3,-76
67,8,-72,2,12,-10,-77
67,9,-72,2,12,-19,-76
67,10,-72,2,12,-32,-74
67,11,-72,2,12,-44,-66
67,12,-72,2,12,-39,-66
67,13,-72,2,12,-51,-59
67,14,-72,2,12,-61,-48
67,15,-72,2,12,-63,-45
67,16,-72,2,12,-69,-36
67,17,-72,2,12,-74,-29
67,18,-72,2,12,-79,-21
67,19,-72,2,12,-77,-10
67,20,-72,2,12,-77,-3
67,21,-72,2,12,-77,5
67,22,-72,2,12,-81,12
67,23,-72,2,12,-72,25
67,24,-72,2,12,-74,27
67,25,-72,2,12,-70,39
67,26,-72,2,12,-59,53
67,27,-72,2,12,-54,58
67,28,-72,2,12,-45,63
67,29,-72,2,12,-38,66
67,30,-72,2,12,-35,69
67,31,-72,2,12,-25,74
67,32,-72,2,12,-17,76
67,33,-72,2,12,-6,79
67,34,-72,2,12,4,78
67,35,-72,2,12,9,77
67,36,-72,2,12,22,72
67,37,-72,2,12,30,70
67,38,-72,2,12,36,72
67,39,-72,2,12,47,61
67,40,-72,2,12,54,58
67,41,-72,2,12,58,53
67,42,-72,2,12,63,47
67,43,-72,2,12,69,37
67,44,-72,2,12,72,24
