pkt,sample_idx,rssi,ant_array,channel,i,q
58,11,-73,2,27,18,62
58,12,-73,2,27,26,59
58,13,-73,2,27,21,62
58,14,-73,2,27,26,59
58,15,-73,2,27,25,63
58,16,-73,2,27,26,59
58,17,-73,2,27,26,59
58,18,-73,2,27,26,57
58,19,-73,2,27,37,57
58,20,-73,2,27,34,53
58,21,-73,2,27,34,55
58,22,-73,2,27,34,55
58,23,-73,2,27,37,51
58,24,-73,2,27,39,51
58,25,-73,2,27,40,51
58,26,-73,2,27,40,50
58,27,-73,2,27,44,47
58,28,-73,2,27,43,53
58,29,-73,2,27,45,47
58,30,-73,2,27,45,49
58,31,-73,2,27,49,46
58,32,-73,2,27,44,49
58,33,-73,2,27,46,44
58,34,-73,2,27,47,47
58,35,-73,2,27,50,43
58,36,-73,2,27,53,38
58,37,-73,2,27,49,43
58,38,-73,2,27,51,42
58,39,-73,2,27,59,35
58,40,-73,2,27,54,34
58,41,-73,2,27,58,30
58,42,-73,2,27,57,32
58,43,-73,2,27,61,34
58,44,-73,2,27,57,31
59,0,-76,2,10,79,58
59,1,-76,2,10,57,-86
59,2,-76,2,10,-85,-50
59,3,-76,2,10,-50,87
59,4,-76,2,10,87,40
59,5,-76,2,10,45,-91
59,6,-76,2,10,-91,-46
59,7,-76,2,10,-45,86
59,8,-76,2,10,-48,87
59,9,-76,2,10,-48,97
59,10,-76,2,10,-48,93
59,11,-76,2,10,-36,93
59,12,-76,2,10,-38,90
59,13,-76,2,10,-41,97
59,14,-76,2,10,-46,93
59,15,-76,2,10,-47,88
59,16,-76,2,10,-48,89
59,17,-76,2,10,-42,94
59,18,-76,2,10,-46,91
59,19,-76,2,10,-42,88
59,20,-76,2,10,-34,96
59,21,-76,2,10,-36,99
59,22,-76,2,10,-38,92
59,23,-76,2,10,-45,91
59,24,-76,2,10,-37,88
59,25,-76,2,10,-36,95
59,26,-76,2,10,-34,100
59,27,-76,2,10,-28,91
59,28,-76,2,10,-20,97
59,29,-76,2,10,-33,103
59,30,-76,2,10,-37,97
59,31,-76,2,10,-31,95
59,32,-76,2,10,-27,93
59,33,-76,2,10,-38,98
59,34,-76,2,10,-42,96
59,35,-76,2,10,-22,91
59,36,-76,2,10,-24,98
59,37,-76,2,10,-25,97
59,38,-76,2,10,-17,104
59,39,-76,2,10,-28,97
59,40,-76,2,10,-25,96
59,41,-76,2,10,-17,99
59,42,-76,2,10,-25,100
59,43,-76,2,10,-8,103
59,44,-76,2,10,-18,94
60,0,-75,2,3,-76,-80
60,1,-75,2,3,-73,80
60,2,-75,2,3,88,68
60,3,-75,2,3,68,-78
60,4,-75,2,3,-78,-79
60,5,-75,2,3,-75,81
60,6,-75,2,3,78,83
60,7,-75,2,3,86,-69
60,8,-75,2,3,87,-64
60,9,-75,2,3,91,-65
60,10,-75,2,3,91,-71
60,11,-75,2,3,93,-56
60,12,-75,2,3,100,-54
60,13,-75,2,3,110,-43
60,14,-75,2,3,110,-27
60,15,-75,2,3,111,-10
60,16,-75,2,3,113,-17
60,17,-75,2,3,109,-24
60,18,-75,2,3,114,-18
60,19,-75,2,3,114,-5
60,20,-75,2,3,109,1
60,21,-75,2,3,106,-1
60,22,-75,2,3,110,22
60,23,-75,2,3,104,27
60,24,-75,2,3,111,35
60,25,-75,2,3,105,32
60,26,-75,2,3,108,42
60,27,-75,2,3,100,40
60,28,-75,2,3,105,38
60,29,-75,2,3,89,72
60,30,-75,2,3,93,68
60,31,-75,2,3,79,72
60,32,-75,2,3,79,71
60,33,-75,2,3,78,84
60,34,-75,2,3,76,88
60,35,-75,2,3,76,79
60,36,-75,2,3,57,95
60,37,-75,2,3,46,104
60,38,-75,2,3,44,107
60,39,-75,2,3,54,99
60,40,-75,2,3,43,104
60,41,-75,2,3,36,108
60,42,-75,2,3,40,105
60,43,-75,2,3,7,110
60,44,-75,2,3,-3,112
61,0,-76,2,23,1,-101
61,1,-76,2,23,-102,-1
61,2,-76,2,23,-3,98
61,3,-76,2,23,99,8
61,4,-76,2,23,11,-99
61,5,-76,2,23,-99,-14
61,6,-76,2,23,-20,96
61,7,-76,2,23,101,15
61,8,-76,2,23,100,20
61,9,-76,2,23,99,15
61,10,-76,2,23,92,38
61,11,-76,2,23,87,39
61,12,-76,2,23,87,47
61,13,-76,2,23,83,61
61,14,-76,2,23,77,68
61,15,-76,2,23,78,62
61,16,-76,2,23,61,83
61,17,-76,2,23,66,77
61,18,-76,2,23,58,85
61,19,-76,2,23,42,93
61,20,-76,2,23,38,94
61,21,-76,2,23,27,99
61,22,-76,2,23,16,100
61,23,-76,2,23,11,104
61,24,-76,2,23,-2,105
61,25,-76,2,23,-22,103
61,26,-76,2,23,-25,97
61,27,-76,2,23,-13,102
61,28,-76,2,23,-22,101
61,29,-76,2,23,-36,98
61,30,-76,2,23,-54,90
61,31,-76,2,23,-50,88
61,32,-76,2,23,-62,80
61,33,-76,2,23,-69,69
61,34,-76,2,23,-73,73
61,35,-76,2,23,-83,63
61,36,-76,2,23,-86,62
61,37,-76,2,23,-94,42
61,38,-76,2,23,-93,42
61,39,-76,2,23,-97,36
61,40,-76,2,23,-95,26
61,41,-76,2,23,-100,18
61,42,-76,2,23,-105,2
61,43,-76,2,23,-101,0
61,44,-76,2,23,-101,-11
62,0,-77,2,6,45,-11
62,1,-77,2,6,-13,-34
62,2,-77,2,6,-25,0
62,3,-77,2,6,7,38
62,4,-77,2,6,55,10
62,5,-77,2,6,-17,-50
62,6,-77,2,6,-43,14
62,7,-77,2,6,16,27
62,8,-77,2,6,1,18
62,9,-77,2,6,34,22
62,10,-77,2,6,1,39
62,11,-77,2,6,-1,54
62,12,-77,2,6,40,2
62,13,-77,2,6,33,2
62,14,-77,2,6,56,16
62,15,-77,2,6,16,27
62,16,-77,2,6,-6,33
62,17,-77,2,6,40,61
62,18,-77,2,6,50,-17
62,19,-77,2,6,62,23
62,20,-77,2,6,71,39
62,21,-77,2,6,36,13
62,22,-77,2,6,22,1
62,23,-77,2,6,59,-12
62,24,-77,2,6,68,13
62,25,-77,2,6,28,-17
62,26,-77,2,6,42,33
62,27,-77,2,6,79,14
62,28,-77,2,6,40,2
62,29,-77,2,6,12,-4
62,30,-77,2,6,28,-18
62,31,-77,2,6,33,-19
62,32,-77,2,6,29,6
62,33,-77,2,6,43,-17
62,34,-77,2,6,47,-32
62,35,-77,2,6,34,-18
62,36,-77,2,6,80,-31
62,37,-77,2,6,24,-17
62,38,-77,2,6,-8,-24
62,39,-77,2,6,-5,-37
62,40,-77,2,6,72,-13
62,41,-77,2,6,37,-19
62,42,-77,2,6,-8,-29
62,43,-77,2,6,8,-50
62,44,-77,2,6,15,-38
63,0,-80,2,9,2,70
63,1,-80,2,9,67,-3
63,2,-80,2,9,1,-62
63,3,-80,2,9,-63,4
63,4,-80,2,9,0,69
63,5,-80,2,9,68,-4
63,6,-80,2,9,-1,-65
63,7,-80,2,9,-61,1
63,8,-80,2,9,-65,0
63,9,-80,2,9,-68,16
63,10,-80,2,9,-68,9
63,11,-80,2,9,-67,3
63,12,-80,2,9,-67,11
63,13,-80,2,9,-66,12
63,14,-80,2,9,-67,4
63,15,-80,2,9,-64,4
63,16,-80,2,9,-70,7
63,17,-80,2,9,-67,14
63,18,-80,2,9,-69,2
63,19,-80,2,9,-64,11
63,20,-80,2,9,-69,8
63,21,-80,2,9,-68,10
63,22,-80,2,9,-72,4
63,23,-80,2,9,-64,15
63,24,-80,2,9,-66,8
63,25,-80,2,9,-70,7
63,26,-80,2,9,-71,8
63,27,-80,2,9,-63,14
63,28,-80,2,9,-63,7
63,29,-80,2,9,-67,12
63,30,-80,2,9,-66,10
63,31,-80,2,9,-71,11
63,32,-80,2,9,-67,11
63,33,-80,2,9,-67,17
63,34,-80,2,9,-68,18
63,35,-80,2,9,-65,9
63,36,-80,2,9,-64,13
63,37,-80,2,9,-65,15
63,38,-80,2,9,-66,13
63,39,-80,2,9,-64,5
63,40,-80,2,9,-66,7
63,41,-80,2,9,-66,9
63,42,-80,2,9,-70,7
63,43,-80,2,9,-67,19
63,44,-80,2,9,-68,8
64,0,-72,2,29,-39,-59
64,1,-72,2,29,-57,37
64,2,-72,2,29,43,58
64,3,-72,2,29,58,-41
64,4,-72,2,29,-39,-59
64,5,-72,2,29,-57,39
64,6,-72,2,29,38,58
64,7,-72,2,29,60,-37
64,8,-72,2,29,59,-43
64,9,-72,2,29,61,-36
64,10,-72,2,29,59,-41
64,11,-72,2,29,58,-37
64,12,-72,2,29,57,-39
64,13,-72,2,29,54,-42
64,14,-72,2,29,60,-37
64,15,-72,2,29,61,-35
64,16,-72,2,29,63,-33
64,17,-72,2,29,63,-26
64,18,-72,2,29,64,-28
64,19,-72,2,29,64,-30
64,20,-72,2,29,59,-37
64,21,-72,2,29,61,-33
64,22,-72,2,29,64,-22
64,23,-72,2,29,66,-21
64,24,-72,2,29,65,-29
64,25,-72,2,29,64,-19
64,26,-72,2,29,65,-21
64,27,-72,2,29,66,-27
64,28,-72,2,29,67,-26
64,29,-72,2,29,66,-22
64,30,-72,2,29,67,-20
64,31,-72,2,29,67,-20
64,32,-72,2,29,66,-20
64,33,-72,2,29,69,-22
64,34,-72,2,29,67,-19
64,35,-72,2,29,68,-19
64,36,-72,2,29,64,-25
64,37,-72,2,29,68,-22
64,38,-72,2,29,70,-17
64,39,-72,2,29,70,-13
64,40,-72,2,29,71,-12
64,41,-72,2,29,69,-9
64,42,-72,2,29,68,-17
64,43,-72,2,29,66,-12
64,44,-72,2,29,71,-6
65,0,-73,2,12,19,70
65,1,-73,2,12,69,-25
65,2,-73,2,12,-26,-64
65,3,-73,2,12,-66,29
65,4,-73,2,12,35,62
65,5,-73,2,12,63,-34
65,6,-73,2,12,-31,-62
65,7,-73,2,12,-60,36
65,8,-73,2,12,-55,48
65,9,-73,2,12,-53,50
65,10,-73,2,12,-48,56
65,11,-73,2,12,-43,60
65,12,-73,2,12,-28,65
65,13,-73,2,12,-19,70
65,14,-73,2,12,-5,72
65,15,-73,2,12,-7,71
65,16,-73,2,12,2,68
65,17,-73,2,12,8,72
65,18,-73,2,12,21,72
65,19,-73,2,12,31,64
65,20,-73,2,12,39,59
65,21,-73,2,12,43,58
65,22,-73,2,12,53,48
65,23,-73,2,12,60,39
65,24,-73,2,12,63,33
65,25,-73,2,12,67,27
65,26,-73,2,12,71,17
65,27,-73,2,12,71,8
65,28,-73,2,12,70,-3
65,29,-73,2,12,69,-14
65,30,-73,2,12,70,-22
65,31,-73,2,12,67,-24
65,32,-73,2,12,60,-37
65,33,-73,2,12,57,-42
65,34,-73,2,12,52,-54
65,35,-73,2,12,45,-56
65,36,-73,2,12,38,-60
65,37,-73,2,12,26,-66
65,38,-73,2,12,26,-68
65,39,-73,2,12,17,-67
65,40,-73,2,12,6,-73
65,41,-73,2,12,-3,-72
65,42,-73,2,12,-12,-73
65,43,-73,2,12,-22,-69
65,44,-73,2,12,-31,-63
66,0,-75,2,32,-50,101
66,1,-75,2,32,106,44
66,2,-75,2,32,42,-114
66,3,-75,2,32,-102,-38
66,4,-75,2,32,-30,110
66,5,-75,2,32,110,23
66,6,-75,2,32,29,-109
66,7,-75,2,32,-115,-16
66,8,-75,2,32,-118,-19
66,9,-75,2,32,-113,-10
66,10,-75,2,32,-108,33
66,11,-75,2,32,-102,54
66,12,-75,2,32,-103,48
66,13,-75,2,32,-97,61
66,14,-75,2,32,-86,67
66,15,-75,2,32,-70,91
66,16,-75,2,32,-58,101
66,17,-75,2,32,-42,102
66,18,-75,2,32,-48,104
66,19,-75,2,32,-26,111
66,20,-75,2,32,-2,115
66,21,-75,2,32,11,115
66,22,-75,2,32,25,115
66,23,-75,2,32,24,108
66,24,-75,2,32,57,101
66,25,-75,2,32,70,95
66,26,-75,2,32,60,91
66,27,-75,2,32,92,76
66,28,-75,2,32,89,76
66,29,-75,2,32,103,50
66,30,-75,2,32,112,37
66,31,-75,2,32,114,12
66,32,-75,2,32,118,9
66,33,-75,2,32,113,-6
66,34,-75,2,32,109,-45
66,35,-75,2,32,108,-42
66,36,-75,2,32,108,-46
66,37,-75,2,32,106,-44
66,38,-75,2,32,100,-65
66,39,-75,2,32,68,-91
66,40,-75,2,32,70,-90
66,41,-75,2,32,46,-103
66,42,-75,2,32,46,-101
66,43,-75,2,32,29,-113
66,44,-75,2,32,12,-120
67,0,-72,2,15,-52,55
67,1,-72,2,15,58,46
67,2,-72,2,15,42,-59
67,3,-72,2,15,-60,-41
67,4,-72,2,15,-43,59
67,5,-72,2,15,56,50
67,6,-72,2,15,46,-54
67,7,-72,2,15,-56,-47
67,8,-72,2,15,-65,-36
67,9,-72,2,15,-71,-25
67,10,-72,2,15,-72,-20
67,11,-72,2,15,-75,-14
67,12,-72,2,15,-77,-7
67,13,-72,2,15,-74,0
67,14,-72,2,15,-78,7
67,15,-72,2,15,-74,4
67,16,-72,2,15,-74,9
67,17,-72,2,15,-78,14
67,18,-72,2,15,-71,27
67,19,-72,2,15,-66,35
67,20,-72,2,15,-63,39
67,21,-72,2,15,-64,39
67,22,-72,2,15,-66,37
67,23,-72,2,15,-54,50
67,24,-72,2,15,-52,55
67,25,-72,2,15,-47,57
67,26,-72,2,15,-37,64
67,27,-72,2,15,-36,67
67,28,-72,2,15,-29,67
67,29,-72,2,15,-27,71
67,30,-72,2,15,-23,73
67,31,-72,2,15,-7,75
67,32,-72,2,15,-6,73
67,33,-72,2,15,-5,75
67,34,-72,2,15,-2,74
67,35,-72,2,15,9,74
67,36,-72,2,15,20,73
67,37,-72,2,15,15,74
67,38,-72,2,15,26,69
67,39,-72,2,15,27,68
67,40,-72,2,15,37,66
67,41,-72,2,15,37,63
67,42,-72,2,15,47,58
67,43,-72,2,15,48,56
67,44,-72,2,15,55,50
