pkt,sample_idx,rssi,ant_array,channel,i,q
58,3,-72,2,15,-69,-31
58,4,-72,2,15,-27,73
58,5,-72,2,15,69,31
58,6,-72,2,15,24,-72
58,7,-72,2,15,-70,-21
58,8,-72,2,15,-75,-13
58,9,-72,2,15,-77,-7
58,10,-72,2,15,-78,0
58,11,-72,2,15,-77,-3
58,12,-72,2,15,-77,3
58,13,-72,2,15,-78,7
58,14,-72,2,15,-77,9
58,15,-72,2,15,-76,22
58,16,-72,2,15,-75,20
58,17,-72,2,15,-69,30
58,18,-72,2,15,-64,34
58,19,-72,2,15,-64,40
58,20,-72,2,15,-58,45
58,21,-72,2,15,-54,54
58,22,-72,2,15,-57,50
58,23,-72,2,15,-46,57
58,24,-72,2,15,-49,57
58,25,-72,2,15,-41,65
58,26,-72,2,15,-34,73
58,27,-72,2,15,-36,70
58,28,-72,2,15,-29,70
58,29,-72,2,15,-21,74
58,30,-72,2,15,-13,76
58,31,-72,2,15,-9,73
58,32,-72,2,15,-1,75
58,33,-72,2,15,5,78
58,34,-72,2,15,0,77
58,35,-72,2,15,12,74
58,36,-72,2,15,9,74
58,37,-72,2,15,27,72
58,38,-72,2,15,26,72
58,39,-72,2,15,30,71
58,40,-72,2,15,40,64
58,41,-72,2,15,48,58
58,42,-72,2,15,46,62
58,43,-72,2,15,45,57
58,44,-72,2,15,55,52
59,0,-81,2,0,-40,87
59,1,-81,2,0,103,34
59,2,-81,2,0,44,-100
59,3,-81,2,0,-102,-47
59,4,-81,2,0,-30,101
59,5,-81,2,0,95,42
59,6,-81,2,0,43,-96
59,7,-81,2,0,-91,-46
59,8,-81,2,0,-92,-43
59,9,-81,2,0,-106,-37
59,10,-81,2,0,-105,-36
59,11,-81,2,0,-93,-45
59,12,-81,2,0,-94,-43
59,13,-81,2,0,-109,-38
59,14,-81,2,0,-108,-38
59,15,-81,2,0,-100,-33
59,16,-81,2,0,-98,-55
59,17,-81,2,0,-113,-55
59,18,-81,2,0,-103,-35
59,19,-81,2,0,-102,-39
59,20,-81,2,0,-90,-50
59,21,-81,2,0,-104,-30
59,22,-81,2,0,-99,-55
59,23,-81,2,0,-83,-45
59,24,-81,2,0,-99,-48
59,25,-81,2,0,-98,-47
59,26,-81,2,0,-112,-39
59,27,-81,2,0,-92,-51
59,28,-81,2,0,-91,-49
59,29,-81,2,0,-107,-44
59,30,-81,2,0,-106,-55
59,31,-81,2,0,-96,-48
59,32,-81,2,0,-82,-51
59,33,-81,2,0,-93,-39
59,34,-81,2,0,-101,-39
59,35,-81,2,0,-91,-59
59,36,-81,2,0,-98,-54
59,37,-81,2,0,-89,-46
59,38,-81,2,0,-99,-48
59,39,-81,2,0,-80,-58
59,40,-81,2,0,-86,-58
59,41,-81,2,0,-92,-54
59,42,-81,2,0,-104,-51
59,43,-81,2,0,-78,-56
59,44,-81,2,0,-94,-60
60,0,-75,2,22,108,14
60,1,-75,2,22,7,-108
60,2,-75,2,22,-103,-5
60,3,-75,2,22,5,102
60,4,-75,2,22,108,-11
60,5,-75,2,22,-6,-94
60,6,-75,2,22,-94,4
60,7,-75,2,22,5,98
60,8,-75,2,22,26,92
60,9,-75,2,22,43,96
60,10,-75,2,22,51,80
60,11,-75,2,22,50,94
60,12,-75,2,22,74,66
60,13,-75,2,22,79,72
60,14,-75,2,22,91,52
60,15,-75,2,22,89,32
60,16,-75,2,22,99,25
60,17,-75,2,22,98,11
60,18,-75,2,22,104,-2
60,19,-75,2,22,97,-14
60,20,-75,2,22,92,-23
60,21,-75,2,22,107,-23
60,22,-75,2,22,86,-46
60,23,-75,2,22,82,-66
60,24,-75,2,22,69,-69
60,25,-75,2,22,67,-71
60,26,-75,2,22,54,-78
60,27,-75,2,22,41,-91
60,28,-75,2,22,35,-96
60,29,-75,2,22,30,-92
60,30,-75,2,22,17,-93
60,31,-75,2,22,2,-92
60,32,-75,2,22,-14,-103
60,33,-75,2,22,-19,-97
60,34,-75,2,22,-41,-95
60,35,-75,2,22,-38,-87
60,36,-75,2,22,-54,-91
60,37,-75,2,22,-63,-80
60,38,-75,2,22,-74,-67
60,39,-75,2,22,-87,-62
60,40,-75,2,22,-84,-50
60,41,-75,2,22,-92,-44
60,42,-75,2,22,-104,-31
60,43,-75,2,22,-100,-26
60,44,-75,2,22,-105,-5
61,0,-79,2,7,21,58
61,1,-79,2,7,55,-27
61,2,-79,2,7,-36,-55
61,3,-79,2,7,-52,33
61,4,-79,2,7,30,57
61,5,-79,2,7,56,-26
61,6,-79,2,7,-30,-63
61,7,-79,2,7,-58,27
61,8,-79,2,7,-61,29
61,9,-79,2,7,-55,39
61,10,-79,2,7,-48,45
61,11,-79,2,7,-44,43
61,12,-79,2,7,-54,45
61,13,-79,2,7,-39,54
61,14,-79,2,7,-28,55
61,15,-79,2,7,-41,53
61,16,-79,2,7,-35,56
61,17,-79,2,7,-18,68
61,18,-79,2,7,-14,62
61,19,-79,2,7,-15,61
61,20,-79,2,7,-18,61
61,21,-79,2,7,-4,71
61,22,-79,2,7,2,69
61,23,-79,2,7,1,63
61,24,-79,2,7,1,65
61,25,-79,2,7,11,61
61,26,-79,2,7,14,67
61,27,-79,2,7,21,62
61,28,-79,2,7,25,60
61,29,-79,2,7,28,60
61,30,-79,2,7,41,57
61,31,-79,2,7,30,57
61,32,-79,2,7,36,58
61,33,-79,2,7,40,56
61,34,-79,2,7,51,50
61,35,-79,2,7,43,45
61,36,-79,2,7,51,38
61,37,-79,2,7,55,30
61,38,-79,2,7,62,27
61,39,-79,2,7,57,27
61,40,-79,2,7,58,27
61,41,-79,2,7,68,12
61,42,-79,2,7,64,10
61,43,-79,2,7,69,14
61,44,-79,2,7,63,13
62,0,-73,2,29,60,-30
62,1,-73,2,29,-32,-57
62,2,-73,2,29,-59,30
62,3,-73,2,29,29,63
62,4,-73,2,29,64,-27
62,5,-73,2,29,-28,-59
62,6,-73,2,29,-64,27
62,7,-73,2,29,29,61
62,8,-73,2,29,30,61
62,9,-73,2,29,29,63
62,10,-73,2,29,16,64
62,11,-73,2,29,20,65
62,12,-73,2,29,20,64
62,13,-73,2,29,21,61
62,14,-73,2,29,20,64
62,15,-73,2,29,13,66
62,16,-73,2,29,16,64
62,17,-73,2,29,6,68
62,18,-73,2,29,12,66
62,19,-73,2,29,12,65
62,20,-73,2,29,13,65
62,21,-73,2,29,5,70
62,22,-73,2,29,12,64
62,23,-73,2,29,5,65
62,24,-73,2,29,6,67
62,25,-73,2,29,4,67
62,26,-73,2,29,3,67
62,27,-73,2,29,4,66
62,28,-73,2,29,0,68
62,29,-73,2,29,-1,68
62,30,-73,2,29,-1,67
62,31,-73,2,29,0,69
62,32,-73,2,29,-6,71
62,33,-73,2,29,-11,64
62,34,-73,2,29,-7,67
62,35,-73,2,29,-11,65
62,36,-73,2,29,-13,66
62,37,-73,2,29,-13,65
62,38,-73,2,29,-13,67
62,39,-73,2,29,-19,64
62,40,-73,2,29,-18,65
62,41,-73,2,29,-17,63
62,42,-73,2,29,-14,64
62,43,-73,2,29,-20,64
62,44,-73,2,29,-26,62
63,0,-72,2,14,-79,-33
63,1,-72,2,14,-28,81
63,2,-72,2,14,81,30
63,3,-72,2,14,32,-81
63,4,-72,2,14,-82,-30
63,5,-72,2,14,-29,82
63,6,-72,2,14,81,33
63,7,-72,2,14,37,-80
63,8,-72,2,14,24,-83
63,9,-72,2,14,15,-87
63,10,-72,2,14,0,-86
63,11,-72,2,14,-12,-86
63,12,-72,2,14,-19,-83
63,13,-72,2,14,-26,-85
63,14,-72,2,14,-26,-82
63,15,-72,2,14,-37,-78
63,16,-72,2,14,-37,-76
63,17,-72,2,14,-60,-67
63,18,-72,2,14,-68,-55
63,19,-72,2,14,-69,-50
63,20,-72,2,14,-75,-38
63,21,-72,2,14,-77,-43
63,22,-72,2,14,-80,-32
63,23,-72,2,14,-81,-24
63,24,-72,2,14,-85,-14
63,25,-72,2,14,-88,-2
63,26,-72,2,14,-88,13
63,27,-72,2,14,-81,23
63,28,-72,2,14,-83,18
63,29,-72,2,14,-79,33
63,30,-72,2,14,-85,31
63,31,-72,2,14,-73,44
63,32,-72,2,14,-64,58
63,33,-72,2,14,-59,67
63,34,-72,2,14,-54,69
63,35,-72,2,14,-46,73
63,36,-72,2,14,-46,74
63,37,-72,2,14,-46,74
63,38,-72,2,14,-24,83
63,39,-72,2,14,-5,84
63,40,-72,2,14,-2,85
63,41,-72,2,14,2,87
63,42,-72,2,14,9,88
63,43,-72,2,14,17,84
63,44,-72,2,14,25,83
64,0,-78,2,36,85,13
64,1,-78,2,36,-17,-83
64,2,-78,2,36,-71,0
64,3,-78,2,36,9,79
64,4,-78,2,36,67,2
64,5,-78,2,36,8,-70
64,6,-78,2,36,-88,-10
64,7,-78,2,36,5,81
64,8,-78,2,36,3,80
64,9,-78,2,36,10,74
64,10,-78,2,36,22,58
64,11,-78,2,36,25,74
64,12,-78,2,36,23,59
64,13,-78,2,36,30,59
64,14,-78,2,36,37,60
64,15,-78,2,36,47,58
64,16,-78,2,36,41,55
64,17,-78,2,36,55,41
64,18,-78,2,36,58,63
64,19,-78,2,36,60,47
64,20,-78,2,36,77,26
64,21,-78,2,36,66,34
64,22,-78,2,36,70,7
64,23,-78,2,36,65,35
64,24,-78,2,36,59,7
64,25,-78,2,36,57,32
64,26,-78,2,36,70,17
64,27,-78,2,36,69,4
64,28,-78,2,36,75,7
64,29,-78,2,36,55,5
64,30,-78,2,36,82,-11
64,31,-78,2,36,79,-11
64,32,-78,2,36,72,-29
64,33,-78,2,36,59,-11
64,34,-78,2,36,63,-31
64,35,-78,2,36,53,-44
64,36,-78,2,36,56,-47
64,37,-78,2,36,49,-52
64,38,-78,2,36,64,-48
64,39,-78,2,36,45,-54
64,40,-78,2,36,54,-52
64,41,-78,2,36,55,-64
64,42,-78,2,36,41,-51
64,43,-78,2,36,23,-50
64,44,-78,2,36,35,-55
65,0,-77,2,21,80,41
65,1,-77,2,21,37,-89
65,2,-77,2,21,-90,-28
65,3,-77,2,21,-20,93
65,4,-77,2,21,94,22
65,5,-77,2,21,25,-92
65,6,-77,2,21,-89,-23
65,7,-77,2,21,-5,93
65,8,-77,2,21,12,94
65,9,-77,2,21,17,97
65,10,-77,2,21,40,90
65,11,-77,2,21,46,80
65,12,-77,2,21,59,81
65,13,-77,2,21,71,70
65,14,-77,2,21,83,51
65,15,-77,2,21,92,40
65,16,-77,2,21,89,29
65,17,-77,2,21,91,23
65,18,-77,2,21,93,0
65,19,-77,2,21,91,-9
65,20,-77,2,21,92,-26
65,21,-77,2,21,87,-29
65,22,-77,2,21,83,-41
65,23,-77,2,21,77,-60
65,24,-77,2,21,70,-71
65,25,-77,2,21,58,-77
65,26,-77,2,21,40,-85
65,27,-77,2,21,39,-90
65,28,-77,2,21,24,-95
65,29,-77,2,21,14,-96
65,30,-77,2,21,-6,-93
65,31,-77,2,21,-24,-92
65,32,-77,2,21,-33,-89
65,33,-77,2,21,-45,-77
65,34,-77,2,21,-57,-69
65,35,-77,2,21,-65,-67
65,36,-77,2,21,-81,-49
65,37,-77,2,21,-86,-52
65,38,-77,2,21,-97,-29
65,39,-77,2,21,-93,-18
65,40,-77,2,21,-97,-6
65,41,-77,2,21,-95,3
65,42,-77,2,21,-89,28
65,43,-77,2,21,-86,37
65,44,-77,2,21,-80,49
66,0,-78,2,6,57,-54
66,1,-78,2,6,-51,-52
66,2,-78,2,6,-53,57
66,3,-78,2,6,58,53
66,4,-78,2,6,55,-51
66,5,-78,2,6,-56,-57
66,6,-78,2,6,-56,56
66,7,-78,2,6,52,57
66,8,-78,2,6,59,48
66,9,-78,2,6,75,29
66,10,-78,2,6,66,38
66,11,-78,2,6,71,30
66,12,-78,2,6,76,20
66,13,-78,2,6,76,20
66,14,-78,2,6,77,19
66,15,-78,2,6,78,8
66,16,-78,2,6,76,6
66,17,-78,2,6,82,1
66,18,-78,2,6,81,-10
66,19,-78,2,6,78,2
66,20,-78,2,6,77,-1
66,21,-78,2,6,82,-24
66,22,-78,2,6,81,-26
66,23,-78,2,6,74,-22
66,24,-78,2,6,72,-32
66,25,-78,2,6,68,-40
66,26,-78,2,6,73,-39
66,27,-78,2,6,64,-45
66,28,-78,2,6,57,-48
66,29,-78,2,6,58,-58
66,30,-78,2,6,60,-53
66,31,-78,2,6,51,-61
66,32,-78,2,6,55,-56
66,33,-78,2,6,48,-61
66,34,-78,2,6,31,-75
66,35,-78,2,6,27,-75
66,36,-78,2,6,29,-74
66,37,-78,2,6,24,-80
66,38,-78,2,6,18,-78
66,39,-78,2,6,22,-74
66,40,-78,2,6,13,-76
66,41,-78,2,6,2,-85
66,42,-78,2,6,-1,-80
66,43,-78,2,6,-12,-79
66,44,-78,2,6,-12,-74
67,0,-73,2,28,17,65
67,1,-73,2,28,60,-17
67,2,-73,2,28,-17,-63
67,3,-73,2,28,-63,20
67,4,-73,2,28,25,60
67,5,-73,2,28,60,-26
67,6,-73,2,28,-25,-64
67,7,-73,2,28,-61,26
67,8,-73,2,28,-59,33
67,9,-73,2,28,-56,35
67,10,-73,2,28,-53,36
67,11,-73,2,28,-57,37
67,12,-73,2,28,-58,35
67,13,-73,2,28,-53,35
67,14,-73,2,28,-55,35
67,15,-73,2,28,-55,35
67,16,-73,2,28,-54,39
67,17,-73,2,28,-50,44
67,18,-73,2,28,-54,41
67,19,-73,2,28,-53,41
67,20,-73,2,28,-55,41
67,21,-73,2,28,-53,37
67,22,-73,2,28,-46,44
67,23,-73,2,28,-42,49
67,24,-73,2,28,-43,48
67,25,-73,2,28,-49,45
67,26,-73,2,28,-48,44
67,27,-73,2,28,-45,48
67,28,-73,2,28,-42,48
67,29,-73,2,28,-42,50
67,30,-73,2,28,-43,51
67,31,-73,2,28,-47,51
67,32,-73,2,28,-42,52
67,33,-73,2,28,-43,46
67,34,-73,2,28,-43,50
67,35,-73,2,28,-39,51
67,36,-73,2,28,-36,52
67,37,-73,2,28,-37,55
67,38,-73,2,28,-36,56
67,39,-73,2,28,-31,57
67,40,-73,2,28,-35,57
67,41,-73,2,28,-36,57
67,42,-73,2,28,-29,59
67,43,-73,2,28,-30,55
67,44,-73,2,28,-30,60
68,0,-72,2,13,-73,-42
68,1,-72,2,13,-51,68
68,2,-72,2,13,68,54
68,3,-72,2,13,55,-69
68,4,-72,2,13,-61,-58
68,5,-72,2,13,-62,58
68,6,-72,2,13,57,64
68,7,-72,2,13,63,-61
68,8,-72,2,13,70,-56
68,9,-72,2,13,71,-48
68,10,-72,2,13,76,-44
68,11,-72,2,13,76,-36
68,12,-72,2,13,83,-24
68,13,-72,2,13,83,-27
68,14,-72,2,13,87,-17
68,15,-72,2,13,83,-14
68,16,-72,2,13,88,-6
68,17,-72,2,13,87,10
68,18,-72,2,13,85,11
68,19,-72,2,13,83,16
68,20,-72,2,13,83,19
68,21,-72,2,13,78,37
68,22,-72,2,13,77,40
68,23,-72,2,13,68,49
68,24,-72,2,13,68,54
68,25,-72,2,13,69,56
68,26,-72,2,13,56,68
68,27,-72,2,13,45,72
68,28,-72,2,13,41,74
68,29,-72,2,13,38,78
68,30,-72,2,13,30,82
68,31,-72,2,13,31,80
68,32,-72,2,13,15,85
68,33,-72,2,13,9,89
68,34,-72,2,13,3,88
68,35,-72,2,13,-5,85
68,36,-72,2,13,-7,86
68,37,-72,2,13,-19,85
68,38,-72,2,13,-28,81
68,39,-72,2,13,-34,77
68,40,-72,2,13,-40,77
68,41,-72,2,13,-39,77
68,42,-72,2,13,-53,72
68,43,-72,2,13,-55,63
68,44,-72,2,13,-70,50
69,0,-80,2,9,67,-7
69,1,-80,2,9,-2,-68
69,2,-80,2,9,-70,10
69,3,-80,2,9,5,67
69,4,-80,2,9,69,-3
69,5,-80,2,9,-1,-70
69,6,-80,2,9,-71,5
69,7,-80,2,9,10,67
69,8,-80,2,9,4,69
69,9,-80,2,9,4,71
69,10,-80,2,9,7,71
69,11,-80,2,9,11,68
69,12,-80,2,9,-1,71
69,13,-80,2,9,8,68
69,14,-80,2,9,5,73
69,15,-80,2,9,6,70
69,16,-80,2,9,6,68
69,17,-80,2,9,8,70
69,18,-80,2,9,4,71
69,19,-80,2,9,6,67
69,20,-80,2,9,3,67
69,21,-80,2,9,11,75
69,22,-80,2,9,5,75
69,23,-80,2,9,7,70
69,24,-80,2,9,3,63
69,25,-80,2,9,3,73
69,26,-80,2,9,-2,72
69,27,-80,2,9,-5,67
69,28,-80,2,9,-1,64
69,29,-80,2,9,1,72
69,30,-80,2,9,-7,73
69,31,-80,2,9,4,72
69,32,-80,2,9,0,65
69,33,-80,2,9,-2,73
69,34,-80,2,9,5,71
69,35,-80,2,9,10,70
69,36,-80,2,9,-10,63
69,37,-80,2,9,-2,71
69,38,-80,2,9,0,74
69,39,-80,2,9,-1,63
69,40,-80,2,9,-9,66
69,41,-80,2,9,-4,76
69,42,-80,2,9,0,74
69,43,-80,2,9,1,66
69,44,-80,2,9,-10,66
