pkt,sample_idx,rssi,ant_array,channel,i,q
58,8,-82,2,0,8,-95
58,9,-82,2,0,-9,-85
58,10,-82,2,0,-41,-84
58,11,-82,2,0,-51,-64
58,12,-82,2,0,-50,-62
58,13,-82,2,0,-84,-46
58,14,-82,2,0,-85,-32
58,15,-82,2,0,-73,-18
58,16,-82,2,0,-81,6
58,17,-82,2,0,-90,19
58,18,-82,2,0,-82,36
58,19,-82,2,0,-80,48
58,20,-82,2,0,-61,65
58,21,-82,2,0,-39,81
58,22,-82,2,0,-24,83
58,23,-82,2,0,-17,77
58,24,-82,2,0,0,84
58,25,-82,2,0,21,86
58,26,-82,2,0,48,73
58,27,-82,2,0,62,73
58,28,-82,2,0,64,54
58,29,-82,2,0,82,35
58,30,-82,2,0,91,19
58,31,-82,2,0,78,7
58,32,-82,2,0,92,-6
58,33,-82,2,0,84,-24
58,34,-82,2,0,77,-60
58,35,-82,2,0,63,-53
58,36,-82,2,0,52,-73
58,37,-82,2,0,40,-79
58,38,-82,2,0,14,-89
58,39,-82,2,0,5,-93
58,40,-82,2,0,0,-86
58,41,-82,2,0,-40,-89
58,42,-82,2,0,-49,-83
58,43,-82,2,0,-60,-60
58,44,-82,2,0,-65,-55
59,0,-72,2,14,-20,-79
59,1,-72,2,14,-75,27
59,2,-72,2,14,33,74
59,3,-72,2,14,73,-38
59,4,-72,2,14,-48,-66
59,5,-72,2,14,-58,55
59,6,-72,2,14,60,55
59,7,-72,2,14,51,-63
59,8,-72,2,14,28,-76
59,9,-72,2,14,3,-82
59,10,-72,2,14,-31,-78
59,11,-72,2,14,-51,-60
59,12,-72,2,14,-59,-56
59,13,-72,2,14,-73,-45
59,14,-72,2,14,-83,-4
59,15,-72,2,14,-76,30
59,16,-72,2,14,-69,46
59,17,-72,2,14,-52,64
59,18,-72,2,14,-36,72
59,19,-72,2,14,-14,80
59,20,-72,2,14,10,79
59,21,-72,2,14,42,69
59,22,-72,2,14,63,53
59,23,-72,2,14,75,28
59,24,-72,2,14,80,2
59,25,-72,2,14,80,-26
59,26,-72,2,14,72,-39
59,27,-72,2,14,58,-61
59,28,-72,2,14,35,-72
59,29,-72,2,14,15,-84
59,30,-72,2,14,-17,-80
59,31,-72,2,14,-44,-68
59,32,-72,2,14,-65,-50
59,33,-72,2,14,-76,-31
59,34,-72,2,14,-82,-15
59,35,-72,2,14,-82,17
59,36,-72,2,14,-73,38
59,37,-72,2,14,-63,57
59,38,-72,2,14,-31,76
59,39,-72,2,14,2,81
59,40,-72,2,14,19,81
59,41,-72,2,14,39,73
59,42,-72,2,14,51,63
59,43,-72,2,14,73,40
59,44,-72,2,14,85,8
60,0,-73,2,28,-46,51
60,1,-73,2,28,50,43
60,2,-73,2,28,40,-57
60,3,-73,2,28,-61,-33
60,4,-73,2,28,-36,63
60,5,-73,2,28,61,29
60,6,-73,2,28,27,-63
60,7,-73,2,28,-67,-27
60,8,-73,2,28,-67,0
60,9,-73,2,28,-68,12
60,10,-73,2,28,-62,30
60,11,-73,2,28,-55,45
60,12,-73,2,28,-38,57
60,13,-73,2,28,-26,61
60,14,-73,2,28,-18,65
60,15,-73,2,28,-1,66
60,16,-73,2,28,14,67
60,17,-73,2,28,33,60
60,18,-73,2,28,44,56
60,19,-73,2,28,57,40
60,20,-73,2,28,62,24
60,21,-73,2,28,68,17
60,22,-73,2,28,68,-3
60,23,-73,2,28,67,-16
60,24,-73,2,28,64,-26
60,25,-73,2,28,50,-44
60,26,-73,2,28,44,-53
60,27,-73,2,28,23,-66
60,28,-73,2,28,10,-68
60,29,-73,2,28,-3,-69
60,30,-73,2,28,-15,-67
60,31,-73,2,28,-40,-59
60,32,-73,2,28,-49,-48
60,33,-73,2,28,-56,-37
60,34,-73,2,28,-64,-16
60,35,-73,2,28,-66,-5
60,36,-73,2,28,-70,6
60,37,-73,2,28,-67,18
60,38,-73,2,28,-62,33
60,39,-73,2,28,-48,49
60,40,-73,2,28,-42,55
60,41,-73,2,28,-21,68
60,42,-73,2,28,-9,66
60,43,-73,2,28,4,68
60,44,-73,2,28,28,61
61,0,-72,2,12,-48,-58
61,1,-72,2,12,-50,58
61,2,-72,2,12,59,44
61,3,-72,2,12,39,-64
61,4,-72,2,12,-67,-32
61,5,-72,2,12,-26,69
61,6,-72,2,12,71,23
61,7,-72,2,12,15,-72
61,8,-72,2,12,-13,-73
61,9,-72,2,12,-40,-63
61,10,-72,2,12,-54,-54
61,11,-72,2,12,-67,-39
61,12,-72,2,12,-74,-10
61,13,-72,2,12,-76,18
61,14,-72,2,12,-66,36
61,15,-72,2,12,-47,54
61,16,-72,2,12,-29,69
61,17,-72,2,12,6,75
61,18,-72,2,12,21,74
61,19,-72,2,12,42,58
61,20,-72,2,12,58,44
61,21,-72,2,12,68,26
61,22,-72,2,12,75,-1
61,23,-72,2,12,70,-23
61,24,-72,2,12,61,-41
61,25,-72,2,12,44,-63
61,26,-72,2,12,17,-73
61,27,-72,2,12,-6,-76
61,28,-72,2,12,-23,-69
61,29,-72,2,12,-48,-57
61,30,-72,2,12,-66,-36
61,31,-72,2,12,-76,-9
61,32,-72,2,12,-76,7
61,33,-72,2,12,-69,28
61,34,-72,2,12,-57,55
61,35,-72,2,12,-37,62
61,36,-72,2,12,-7,73
61,37,-72,2,12,15,77
61,38,-72,2,12,32,66
61,39,-72,2,12,55,51
61,40,-72,2,12,69,23
61,41,-72,2,12,77,5
61,42,-72,2,12,74,-15
61,43,-72,2,12,62,-42
61,44,-72,2,12,43,-58
62,0,-73,2,26,14,68
62,1,-73,2,26,68,-19
62,2,-73,2,26,-25,-64
62,3,-73,2,26,-63,32
62,4,-73,2,26,33,64
62,5,-73,2,26,64,-34
62,6,-73,2,26,-36,-61
62,7,-73,2,26,-50,45
62,8,-73,2,26,-35,61
62,9,-73,2,26,-18,68
62,10,-73,2,26,2,68
62,11,-73,2,26,21,68
62,12,-73,2,26,31,64
62,13,-73,2,26,42,55
62,14,-73,2,26,57,46
62,15,-73,2,26,65,26
62,16,-73,2,26,72,0
62,17,-73,2,26,70,-11
62,18,-73,2,26,63,-33
62,19,-73,2,26,50,-48
62,20,-73,2,26,43,-52
62,21,-73,2,26,30,-63
62,22,-73,2,26,1,-69
62,23,-73,2,26,-10,-68
62,24,-73,2,26,-31,-64
62,25,-73,2,26,-45,-52
62,26,-73,2,26,-56,-41
62,27,-73,2,26,-61,-35
62,28,-73,2,26,-70,-6
62,29,-73,2,26,-70,12
62,30,-73,2,26,-62,32
62,31,-73,2,26,-49,49
62,32,-73,2,26,-29,66
62,33,-73,2,26,-21,66
62,34,-73,2,26,-10,70
62,35,-73,2,26,7,69
62,36,-73,2,26,31,64
62,37,-73,2,26,46,51
62,38,-73,2,26,62,31
62,39,-73,2,26,70,18
62,40,-73,2,26,69,6
62,41,-73,2,26,70,-11
62,42,-73,2,26,62,-30
62,43,-73,2,26,54,-45
62,44,-73,2,26,35,-60
63,0,-77,2,3,65,75
63,1,-77,2,3,59,-72
63,2,-77,2,3,-79,-54
63,3,-77,2,3,-48,84
63,4,-77,2,3,91,36
63,5,-77,2,3,44,-88
63,6,-77,2,3,-97,-28
63,7,-77,2,3,-22,96
63,8,-77,2,3,16,98
63,9,-77,2,3,50,90
63,10,-77,2,3,82,59
63,11,-77,2,3,90,25
63,12,-77,2,3,96,6
63,13,-77,2,3,98,-37
63,14,-77,2,3,90,-60
63,15,-77,2,3,42,-83
63,16,-77,2,3,21,-97
63,17,-77,2,3,-18,-100
63,18,-77,2,3,-57,-86
63,19,-77,2,3,-78,-52
63,20,-77,2,3,-97,-33
63,21,-77,2,3,-101,-11
63,22,-77,2,3,-98,41
63,23,-77,2,3,-74,69
63,24,-77,2,3,-40,84
63,25,-77,2,3,-2,104
63,26,-77,2,3,24,101
63,27,-77,2,3,46,88
63,28,-77,2,3,77,60
63,29,-77,2,3,95,31
63,30,-77,2,3,103,1
63,31,-77,2,3,85,-44
63,32,-77,2,3,72,-64
63,33,-77,2,3,52,-91
63,34,-77,2,3,16,-104
63,35,-77,2,3,-7,-98
63,36,-77,2,3,-38,-89
63,37,-77,2,3,-73,-68
63,38,-77,2,3,-98,-32
63,39,-77,2,3,-103,12
63,40,-77,2,3,-87,53
63,41,-77,2,3,-86,55
63,42,-77,2,3,-53,81
63,43,-77,2,3,2,96
63,44,-77,2,3,18,93
64,0,-74,2,17,58,93
64,1,-74,2,17,92,-69
64,2,-74,2,17,-78,-87
64,3,-74,2,17,-81,83
64,4,-74,2,17,89,73
64,5,-74,2,17,73,-83
64,6,-74,2,17,-87,-70
64,7,-74,2,17,-59,97
64,8,-74,2,17,-16,115
64,9,-74,2,17,-4,115
64,10,-74,2,17,33,112
64,11,-74,2,17,47,104
64,12,-74,2,17,67,89
64,13,-74,2,17,89,76
64,14,-74,2,17,108,37
64,15,-74,2,17,113,2
64,16,-74,2,17,113,-9
64,17,-74,2,17,108,-43
64,18,-74,2,17,93,-66
64,19,-74,2,17,62,-95
64,20,-74,2,17,56,-103
64,21,-74,2,17,26,-109
64,22,-74,2,17,-6,-119
64,23,-74,2,17,-29,-116
64,24,-74,2,17,-62,-97
64,25,-74,2,17,-74,-86
64,26,-74,2,17,-112,-47
64,27,-74,2,17,-108,-38
64,28,-74,2,17,-113,4
64,29,-74,2,17,-113,26
64,30,-74,2,17,-99,55
64,31,-74,2,17,-82,80
64,32,-74,2,17,-64,90
64,33,-74,2,17,-25,108
64,34,-74,2,17,-21,113
64,35,-74,2,17,27,113
64,36,-74,2,17,36,111
64,37,-74,2,17,66,88
64,38,-74,2,17,87,75
64,39,-74,2,17,102,46
64,40,-74,2,17,115,9
64,41,-74,2,17,117,-12
64,42,-74,2,17,109,-47
64,43,-74,2,17,98,-56
64,44,-74,2,17,71,-92
65,0,-74,2,31,110,-27
65,1,-74,2,31,-32,-114
65,2,-74,2,31,-109,38
65,3,-74,2,31,57,98
65,4,-74,2,31,94,-64
65,5,-74,2,31,-76,-87
65,6,-74,2,31,-83,82
65,7,-74,2,31,82,78
65,8,-74,2,31,111,32
65,9,-74,2,31,111,-24
65,10,-74,2,31,97,-53
65,11,-74,2,31,67,-93
65,12,-74,2,31,34,-105
65,13,-74,2,31,4,-112
65,14,-74,2,31,-38,-107
65,15,-74,2,31,-69,-92
65,16,-74,2,31,-101,-46
65,17,-74,2,31,-112,-16
65,18,-74,2,31,-109,18
65,19,-74,2,31,-93,66
65,20,-74,2,31,-65,87
65,21,-74,2,31,-6,113
65,22,-74,2,31,40,107
65,23,-74,2,31,71,86
65,24,-74,2,31,90,66
65,25,-74,2,31,107,21
65,26,-74,2,31,119,0
65,27,-74,2,31,101,-52
65,28,-74,2,31,64,-92
65,29,-74,2,31,23,-112
65,30,-74,2,31,11,-112
65,31,-74,2,31,-36,-106
65,32,-74,2,31,-69,-92
65,33,-74,2,31,-103,-49
65,34,-74,2,31,-109,-9
65,35,-74,2,31,-103,45
65,36,-74,2,31,-85,83
65,37,-74,2,31,-54,102
65,38,-74,2,31,-19,108
65,39,-74,2,31,13,114
65,40,-74,2,31,63,97
65,41,-74,2,31,87,67
65,42,-74,2,31,112,0
65,43,-74,2,31,114,-20
65,44,-74,2,31,102,-52
66,0,-80,2,8,26,55
66,1,-80,2,8,56,-26
66,2,-80,2,8,-34,-54
66,3,-80,2,8,-53,41
66,4,-80,2,8,40,45
66,5,-80,2,8,49,-41
66,6,-80,2,8,-45,-45
66,7,-80,2,8,-39,47
66,8,-80,2,8,-25,57
66,9,-80,2,8,-15,60
66,10,-80,2,8,1,62
66,11,-80,2,8,9,64
66,12,-80,2,8,22,55
66,13,-80,2,8,47,46
66,14,-80,2,8,51,31
66,15,-80,2,8,53,17
66,16,-80,2,8,61,5
66,17,-80,2,8,65,-1
66,18,-80,2,8,59,-27
66,19,-80,2,8,55,-31
66,20,-80,2,8,35,-49
66,21,-80,2,8,25,-57
66,22,-80,2,8,8,-62
66,23,-80,2,8,-6,-63
66,24,-80,2,8,-14,-61
66,25,-80,2,8,-32,-56
66,26,-80,2,8,-45,-48
66,27,-80,2,8,-49,-33
66,28,-80,2,8,-56,-19
66,29,-80,2,8,-63,0
66,30,-80,2,8,-61,9
66,31,-80,2,8,-53,19
66,32,-80,2,8,-53,35
66,33,-80,2,8,-38,46
66,34,-80,2,8,-32,57
66,35,-80,2,8,-18,58
66,36,-80,2,8,9,64
66,37,-80,2,8,11,61
66,38,-80,2,8,32,59
66,39,-80,2,8,40,45
66,40,-80,2,8,49,32
66,41,-80,2,8,66,22
66,42,-80,2,8,66,7
66,43,-80,2,8,62,-12
66,44,-80,2,8,56,-16
67,0,-75,2,22,61,83
67,1,-75,2,22,84,-65
67,2,-75,2,22,-68,-79
67,3,-75,2,22,-71,80
67,4,-75,2,22,84,58
67,5,-75,2,22,50,-88
67,6,-75,2,22,-93,-46
67,7,-75,2,22,-42,93
67,8,-75,2,22,-5,108
67,9,-75,2,22,31,100
67,10,-75,2,22,57,94
67,11,-75,2,22,90,50
67,12,-75,2,22,103,33
67,13,-75,2,22,110,-4
67,14,-75,2,22,99,-47
67,15,-75,2,22,75,-77
67,16,-75,2,22,65,-80
67,17,-75,2,22,20,-107
67,18,-75,2,22,-10,-100
67,19,-75,2,22,-59,-90
67,20,-75,2,22,-73,-76
67,21,-75,2,22,-93,-44
67,22,-75,2,22,-106,-16
67,23,-75,2,22,-105,23
67,24,-75,2,22,-95,54
67,25,-75,2,22,-65,81
67,26,-75,2,22,-35,100
67,27,-75,2,22,2,104
67,28,-75,2,22,39,102
67,29,-75,2,22,71,80
67,30,-75,2,22,84,62
67,31,-75,2,22,100,24
67,32,-75,2,22,104,-11
67,33,-75,2,22,97,-40
67,34,-75,2,22,83,-70
67,35,-75,2,22,51,-90
67,36,-75,2,22,11,-103
67,37,-75,2,22,-15,-106
67,38,-75,2,22,-52,-95
67,39,-75,2,22,-79,-64
67,40,-75,2,22,-100,-36
67,41,-75,2,22,-104,-4
67,42,-75,2,22,-104,39
67,43,-75,2,22,-86,63
67,44,-75,2,22,-58,89
