pkt,sample_idx,rssi,ant_array,channel,i,q
58,23,-74,2,32,43,114
58,24,-74,2,32,25,119
58,25,-74,2,32,38,115
58,26,-74,2,32,37,116
58,27,-74,2,32,4,122
58,28,-74,2,32,-3,127
58,29,-74,2,32,-16,118
58,30,-74,2,32,-36,118
58,31,-74,2,32,-16,125
58,32,-74,2,32,-29,119
58,33,-74,2,32,-48,111
58,34,-74,2,32,-61,107
58,35,-74,2,32,-67,104
58,36,-74,2,32,-84,95
58,37,-74,2,32,-85,90
58,38,-74,2,32,-103,70
58,39,-74,2,32,-102,71
58,40,-74,2,32,-109,62
58,41,-74,2,32,-104,61
58,42,-74,2,32,-118,24
58,43,-74,2,32,-117,32
58,44,-74,2,32,-124,21
59,0,-75,2,5,105,-61
59,1,-75,2,5,-52,-101
59,2,-75,2,5,-105,45
59,3,-75,2,5,45,107
59,4,-75,2,5,107,-39
59,5,-75,2,5,-40,-108
59,6,-75,2,5,-110,32
59,7,-75,2,5,40,106
59,8,-75,2,5,42,105
59,9,-75,2,5,37,105
59,10,-75,2,5,24,115
59,11,-75,2,5,-9,114
59,12,-75,2,5,-18,111
59,13,-75,2,5,-18,111
59,14,-75,2,5,-46,107
59,15,-75,2,5,-43,102
59,16,-75,2,5,-48,104
59,17,-75,2,5,-84,83
59,18,-75,2,5,-85,79
59,19,-75,2,5,-88,69
59,20,-75,2,5,-98,61
59,21,-75,2,5,-98,67
59,22,-75,2,5,-107,48
59,23,-75,2,5,-104,36
59,24,-75,2,5,-104,33
59,25,-75,2,5,-114,0
59,26,-75,2,5,-116,-1
59,27,-75,2,5,-112,-4
59,28,-75,2,5,-107,-28
59,29,-75,2,5,-104,-53
59,30,-75,2,5,-112,-45
59,31,-75,2,5,-100,-50
59,32,-75,2,5,-80,-69
59,33,-75,2,5,-93,-72
59,34,-75,2,5,-75,-87
59,35,-75,2,5,-78,-86
59,36,-75,2,5,-47,-105
59,37,-75,2,5,-47,-110
59,38,-75,2,5,-56,-99
59,39,-75,2,5,-30,-108
59,40,-75,2,5,5,-113
59,41,-75,2,5,5,-115
59,42,-75,2,5,9,-116
59,43,-75,2,5,30,-110
59,44,-75,2,5,30,-107
60,0,-72,2,15,76,13
60,1,-72,2,15,13,-75
60,2,-72,2,15,-74,-14
60,3,-72,2,15,-17,72
60,4,-72,2,15,75,20
60,5,-72,2,15,25,-69
60,6,-72,2,15,-72,-25
60,7,-72,2,15,-25,66
60,8,-72,2,15,-38,65
60,9,-72,2,15,-38,62
60,10,-72,2,15,-51,58
60,11,-72,2,15,-54,49
60,12,-72,2,15,-60,46
60,13,-72,2,15,-69,31
60,14,-72,2,15,-75,20
60,15,-72,2,15,-74,15
60,16,-72,2,15,-76,9
60,17,-72,2,15,-77,-5
60,18,-72,2,15,-75,-13
60,19,-72,2,15,-66,-29
60,20,-72,2,15,-66,-36
60,21,-72,2,15,-58,-48
60,22,-72,2,15,-53,-55
60,23,-72,2,15,-47,-58
60,24,-72,2,15,-34,-65
60,25,-72,2,15,-30,-71
60,26,-72,2,15,-14,-79
60,27,-72,2,15,-16,-71
60,28,-72,2,15,-9,-75
60,29,-72,2,15,10,-76
60,30,-72,2,15,17,-75
60,31,-72,2,15,31,-64
60,32,-72,2,15,37,-64
60,33,-72,2,15,49,-59
60,34,-72,2,15,51,-54
60,35,-72,2,15,62,-45
60,36,-72,2,15,69,-32
60,37,-72,2,15,76,-24
60,38,-72,2,15,75,-18
60,39,-72,2,15,75,-10
60,40,-72,2,15,73,11
60,41,-72,2,15,74,18
60,42,-72,2,15,70,27
60,43,-72,2,15,69,29
60,44,-72,2,15,67,39
61,0,-72,2,25,29,-74
61,1,-72,2,25,-71,-33
61,2,-72,2,25,-33,72
61,3,-72,2,25,71,36
61,4,-72,2,25,44,-68
61,5,-72,2,25,-63,-49
61,6,-72,2,25,-50,65
61,7,-72,2,25,61,52
61,8,-72,2,25,54,58
61,9,-72,2,25,56,56
61,10,-72,2,25,40,72
61,11,-72,2,25,27,75
61,12,-72,2,25,23,79
61,13,-72,2,25,2,80
61,14,-72,2,25,-9,79
61,15,-72,2,25,-18,76
61,16,-72,2,25,-26,75
61,17,-72,2,25,-32,73
61,18,-72,2,25,-51,61
61,19,-72,2,25,-60,51
61,20,-72,2,25,-62,48
61,21,-72,2,25,-75,32
61,22,-72,2,25,-76,28
61,23,-72,2,25,-76,8
61,24,-72,2,25,-77,0
61,25,-72,2,25,-80,-5
61,26,-72,2,25,-72,-36
61,27,-72,2,25,-73,-30
61,28,-72,2,25,-65,-45
61,29,-72,2,25,-60,-50
61,30,-72,2,25,-47,-62
61,31,-72,2,25,-45,-69
61,32,-72,2,25,-36,-71
61,33,-72,2,25,-23,-79
61,34,-72,2,25,-9,-81
61,35,-72,2,25,2,-81
61,36,-72,2,25,9,-80
61,37,-72,2,25,20,-76
61,38,-72,2,25,41,-69
61,39,-72,2,25,41,-67
61,40,-72,2,25,48,-64
61,41,-72,2,25,65,-52
61,42,-72,2,25,69,-37
61,43,-72,2,25,74,-29
61,44,-72,2,25,77,-23
62,0,-75,2,35,-111,14
62,1,-75,2,35,19,108
62,2,-75,2,35,111,-17
62,3,-75,2,35,-33,-108
62,4,-75,2,35,-112,34
62,5,-75,2,35,24,107
62,6,-75,2,35,107,-31
62,7,-75,2,35,-39,-107
62,8,-75,2,35,-39,-104
62,9,-75,2,35,-41,-104
62,10,-75,2,35,-47,-101
62,11,-75,2,35,-61,-98
62,12,-75,2,35,-59,-95
62,13,-75,2,35,-65,-88
62,14,-75,2,35,-73,-89
62,15,-75,2,35,-78,-78
62,16,-75,2,35,-85,-71
62,17,-75,2,35,-81,-72
62,18,-75,2,35,-94,-61
62,19,-75,2,35,-92,-66
62,20,-75,2,35,-95,-54
62,21,-75,2,35,-99,-50
62,22,-75,2,35,-107,-34
62,23,-75,2,35,-108,-31
62,24,-75,2,35,-107,-27
62,25,-75,2,35,-105,-14
62,26,-75,2,35,-114,-5
62,27,-75,2,35,-117,0
62,28,-75,2,35,-109,6
62,29,-75,2,35,-112,12
62,30,-75,2,35,-107,21
62,31,-75,2,35,-107,30
62,32,-75,2,35,-104,41
62,33,-75,2,35,-99,55
62,34,-75,2,35,-101,47
62,35,-75,2,35,-100,54
62,36,-75,2,35,-90,61
62,37,-75,2,35,-87,67
62,38,-75,2,35,-89,72
62,39,-75,2,35,-78,76
62,40,-75,2,35,-66,93
62,41,-75,2,35,-75,87
62,42,-75,2,35,-64,90
62,43,-75,2,35,-65,90
62,44,-75,2,35,-54,100
63,0,-72,2,13,55,67
63,1,-72,2,13,63,-56
63,2,-72,2,13,-58,-60
63,3,-72,2,13,-62,59
63,4,-72,2,13,54,61
63,5,-72,2,13,62,-55
63,6,-72,2,13,-49,-72
63,7,-72,2,13,-72,44
63,8,-72,2,13,-70,49
63,9,-72,2,13,-76,41
63,10,-72,2,13,-76,39
63,11,-72,2,13,-82,24
63,12,-72,2,13,-84,18
63,13,-72,2,13,-87,9
63,14,-72,2,13,-88,3
63,15,-72,2,13,-83,-2
63,16,-72,2,13,-86,-12
63,17,-72,2,13,-87,-19
63,18,-72,2,13,-85,-26
63,19,-72,2,13,-83,-26
63,20,-72,2,13,-76,-40
63,21,-72,2,13,-69,-52
63,22,-72,2,13,-70,-52
63,23,-72,2,13,-59,-61
63,24,-72,2,13,-60,-61
63,25,-72,2,13,-49,-75
63,26,-72,2,13,-45,-76
63,27,-72,2,13,-38,-75
63,28,-72,2,13,-29,-79
63,29,-72,2,13,-27,-80
63,30,-72,2,13,-23,-84
63,31,-72,2,13,-19,-83
63,32,-72,2,13,-1,-85
63,33,-72,2,13,1,-85
63,34,-72,2,13,14,-91
63,35,-72,2,13,24,-81
63,36,-72,2,13,24,-81
63,37,-72,2,13,35,-79
63,38,-72,2,13,40,-77
63,39,-72,2,13,48,-70
63,40,-72,2,13,51,-67
63,41,-72,2,13,64,-65
63,42,-72,2,13,69,-57
63,43,-72,2,13,68,-53
63,44,-72,2,13,70,-49
64,0,-75,2,23,-110,-40
64,1,-75,2,23,-43,110
64,2,-75,2,23,112,41
64,3,-75,2,23,49,-101
64,4,-75,2,23,-99,-51
64,5,-75,2,23,-54,104
64,6,-75,2,23,98,62
64,7,-75,2,23,64,-96
64,8,-75,2,23,70,-92
64,9,-75,2,23,78,-87
64,10,-75,2,23,80,-91
64,11,-75,2,23,87,-73
64,12,-75,2,23,94,-71
64,13,-75,2,23,101,-50
64,14,-75,2,23,108,-48
64,15,-75,2,23,113,-31
64,16,-75,2,23,109,-20
64,17,-75,2,23,114,-15
64,18,-75,2,23,116,-5
64,19,-75,2,23,117,-2
64,20,-75,2,23,113,7
64,21,-75,2,23,111,25
64,22,-75,2,23,109,42
64,23,-75,2,23,109,46
64,24,-75,2,23,98,59
64,25,-75,2,23,90,69
64,26,-75,2,23,88,75
64,27,-75,2,23,81,85
64,28,-75,2,23,83,81
64,29,-75,2,23,65,94
64,30,-75,2,23,58,100
64,31,-75,2,23,43,109
64,32,-75,2,23,34,105
64,33,-75,2,23,28,113
64,34,-75,2,23,22,115
64,35,-75,2,23,0,117
64,36,-75,2,23,0,116
64,37,-75,2,23,-14,117
64,38,-75,2,23,-32,117
64,39,-75,2,23,-35,103
64,40,-75,2,23,-42,104
64,41,-75,2,23,-60,99
64,42,-75,2,23,-57,100
64,43,-75,2,23,-65,95
64,44,-75,2,23,-75,87
65,0,-74,2,33,47,-110
65,1,-74,2,33,-109,-43
65,2,-74,2,33,-55,104
65,3,-74,2,33,99,63
65,4,-74,2,33,58,-111
65,5,-74,2,33,-106,-54
65,6,-74,2,33,-52,105
65,7,-74,2,33,108,53
65,8,-74,2,33,109,56
65,9,-74,2,33,95,69
65,10,-74,2,33,98,65
65,11,-74,2,33,84,81
65,12,-74,2,33,80,84
65,13,-74,2,33,80,88
65,14,-74,2,33,64,95
65,15,-74,2,33,64,103
65,16,-74,2,33,37,110
65,17,-74,2,33,38,113
65,18,-74,2,33,32,112
65,19,-74,2,33,22,111
65,20,-74,2,33,7,116
65,21,-74,2,33,6,117
65,22,-74,2,33,6,117
65,23,-74,2,33,-16,114
65,24,-74,2,33,-32,113
65,25,-74,2,33,-39,105
65,26,-74,2,33,-49,104
65,27,-74,2,33,-54,103
65,28,-74,2,33,-61,98
65,29,-74,2,33,-73,98
65,30,-74,2,33,-75,89
65,31,-74,2,33,-90,77
65,32,-74,2,33,-92,73
65,33,-74,2,33,-102,73
65,34,-74,2,33,-103,59
65,35,-74,2,33,-101,53
65,36,-74,2,33,-112,42
65,37,-74,2,33,-111,38
65,38,-74,2,33,-115,17
65,39,-74,2,33,-116,-2
65,40,-74,2,33,-117,-4
65,41,-74,2,33,-116,-5
65,42,-74,2,33,-115,-14
65,43,-74,2,33,-110,-21
65,44,-74,2,33,-112,-45
66,0,-78,2,6,53,61
66,1,-78,2,6,62,-53
66,2,-78,2,6,-47,-64
66,3,-78,2,6,-67,48
66,4,-78,2,6,43,75
66,5,-78,2,6,69,-47
66,6,-78,2,6,-39,-72
66,7,-78,2,6,-72,31
66,8,-78,2,6,-81,15
66,9,-78,2,6,-84,20
66,10,-78,2,6,-84,-3
66,11,-78,2,6,-81,-10
66,12,-78,2,6,-80,-17
66,13,-78,2,6,-81,-21
66,14,-78,2,6,-77,-38
66,15,-78,2,6,-62,-50
66,16,-78,2,6,-58,-54
66,17,-78,2,6,-52,-66
66,18,-78,2,6,-39,-74
66,19,-78,2,6,-31,-76
66,20,-78,2,6,-2,-79
66,21,-78,2,6,-11,-82
66,22,-78,2,6,12,-86
66,23,-78,2,6,26,-82
66,24,-78,2,6,26,-76
66,25,-78,2,6,40,-72
66,26,-78,2,6,58,-64
66,27,-78,2,6,58,-59
66,28,-78,2,6,69,-43
66,29,-78,2,6,70,-46
66,30,-78,2,6,69,-34
66,31,-78,2,6,80,-16
66,32,-78,2,6,83,0
66,33,-78,2,6,80,14
66,34,-78,2,6,80,18
66,35,-78,2,6,77,28
66,36,-78,2,6,71,39
66,37,-78,2,6,60,48
66,38,-78,2,6,60,58
66,39,-78,2,6,38,74
66,40,-78,2,6,27,74
66,41,-78,2,6,35,74
66,42,-78,2,6,16,83
66,43,-78,2,6,9,81
66,44,-78,2,6,-7,82
67,0,-73,2,16,-1,69
67,1,-73,2,16,70,2
67,2,-73,2,16,4,-72
67,3,-73,2,16,-68,-10
67,4,-73,2,16,-13,68
67,5,-73,2,16,71,18
67,6,-73,2,16,20,-67
67,7,-73,2,16,-65,-20
67,8,-73,2,16,-63,-28
67,9,-73,2,16,-63,-28
67,10,-73,2,16,-56,-42
67,11,-73,2,16,-50,-45
67,12,-73,2,16,-51,-53
67,13,-73,2,16,-39,-59
67,14,-73,2,16,-30,-65
67,15,-73,2,16,-14,-68
67,16,-73,2,16,-12,-68
67,17,-73,2,16,2,-71
67,18,-73,2,16,4,-70
67,19,-73,2,16,16,-68
67,20,-73,2,16,25,-66
67,21,-73,2,16,28,-65
67,22,-73,2,16,44,-55
67,23,-73,2,16,45,-51
67,24,-73,2,16,49,-48
67,25,-73,2,16,62,-36
67,26,-73,2,16,67,-22
67,27,-73,2,16,63,-29
67,28,-73,2,16,68,-15
67,29,-73,2,16,68,0
67,30,-73,2,16,72,10
67,31,-73,2,16,66,18
67,32,-73,2,16,65,17
67,33,-73,2,16,62,31
67,34,-73,2,16,54,44
67,35,-73,2,16,46,51
67,36,-73,2,16,41,57
67,37,-73,2,16,36,59
67,38,-73,2,16,28,63
67,39,-73,2,16,17,64
67,40,-73,2,16,12,71
67,41,-73,2,16,3,68
67,42,-73,2,16,-1,69
67,43,-73,2,16,-12,65
67,44,-73,2,16,-29,63
