pkt,sample_idx,rssi,ant_array,channel,i,q
58,8,-77,2,21,-20,-95
58,9,-77,2,21,-53,-80
58,10,-77,2,21,-87,-49
58,11,-77,2,21,-89,-26
58,12,-77,2,21,-94,8
58,13,-77,2,21,-77,41
58,14,-77,2,21,-61,73
58,15,-77,2,21,-37,86
58,16,-77,2,21,-1,96
58,17,-77,2,21,29,93
58,18,-77,2,21,52,82
58,19,-77,2,21,78,52
58,20,-77,2,21,94,22
58,21,-77,2,21,99,0
58,22,-77,2,21,84,-38
58,23,-77,2,21,69,-69
58,24,-77,2,21,27,-88
58,25,-77,2,21,3,-93
58,26,-77,2,21,-34,-86
58,27,-77,2,21,-62,-77
58,28,-77,2,21,-80,-49
58,29,-77,2,21,-96,-16
58,30,-77,2,21,-91,21
58,31,-77,2,21,-77,51
58,32,-77,2,21,-60,72
58,33,-77,2,21,-28,92
58,34,-77,2,21,10,92
58,35,-77,2,21,44,84
58,36,-77,2,21,62,75
58,37,-77,2,21,78,44
58,38,-77,2,21,92,10
58,39,-77,2,21,84,-15
58,40,-77,2,21,79,-52
58,41,-77,2,21,54,-78
58,42,-77,2,21,22,-88
58,43,-77,2,21,-9,-92
58,44,-77,2,21,-40,-84
59,0,-81,2,0,30,-90
59,1,-81,2,0,-84,-26
59,2,-81,2,0,-24,95
59,3,-81,2,0,96,9
59,4,-81,2,0,-10,-88
59,5,-81,2,0,-87,7
59,6,-81,2,0,18,90
59,7,-81,2,0,85,-17
59,8,-81,2,0,72,-64
59,9,-81,2,0,32,-90
59,10,-81,2,0,-9,-93
59,11,-81,2,0,-41,-83
59,12,-81,2,0,-74,-77
59,13,-81,2,0,-96,-20
59,14,-81,2,0,-89,8
59,15,-81,2,0,-81,41
59,16,-81,2,0,-68,63
59,17,-81,2,0,-26,95
59,18,-81,2,0,4,96
59,19,-81,2,0,37,89
59,20,-81,2,0,71,42
59,21,-81,2,0,90,2
59,22,-81,2,0,100,-18
59,23,-81,2,0,68,-54
59,24,-81,2,0,52,-82
59,25,-81,2,0,2,-104
59,26,-81,2,0,-31,-88
59,27,-81,2,0,-57,-84
59,28,-81,2,0,-81,-46
59,29,-81,2,0,-97,-12
59,30,-81,2,0,-93,32
59,31,-81,2,0,-71,53
59,32,-81,2,0,-62,78
59,33,-81,2,0,7,97
59,34,-81,2,0,40,85
59,35,-81,2,0,54,76
59,36,-81,2,0,79,40
59,37,-81,2,0,96,-8
59,38,-81,2,0,87,-51
59,39,-81,2,0,74,-56
59,40,-81,2,0,32,-89
59,41,-81,2,0,2,-94
59,42,-81,2,0,-46,-87
59,43,-81,2,0,-68,-54
59,44,-81,2,0,-79,-33
60,0,-73,2,16,63,2
60,1,-73,2,16,-2,-67
60,2,-73,2,16,-60,15
60,3,-73,2,16,23,59
60,4,-73,2,16,51,-35
60,5,-73,2,16,-35,-55
60,6,-73,2,16,-47,48
60,7,-73,2,16,46,44
60,8,-73,2,16,60,19
60,9,-73,2,16,61,-21
60,10,-73,2,16,47,-45
60,11,-73,2,16,15,-65
60,12,-73,2,16,-11,-63
60,13,-73,2,16,-42,-49
60,14,-73,2,16,-56,-27
60,15,-73,2,16,-62,8
60,16,-73,2,16,-52,36
60,17,-73,2,16,-27,59
60,18,-73,2,16,3,66
60,19,-73,2,16,33,57
60,20,-73,2,16,57,29
60,21,-73,2,16,64,2
60,22,-73,2,16,59,-29
60,23,-73,2,16,39,-50
60,24,-73,2,16,11,-65
60,25,-73,2,16,-14,-66
60,26,-73,2,16,-50,-42
60,27,-73,2,16,-62,-15
60,28,-73,2,16,-60,20
60,29,-73,2,16,-45,48
60,30,-73,2,16,-24,61
60,31,-73,2,16,10,65
60,32,-73,2,16,38,52
60,33,-73,2,16,61,22
60,34,-73,2,16,63,-3
60,35,-73,2,16,56,-33
60,36,-73,2,16,31,-57
60,37,-73,2,16,-2,-66
60,38,-73,2,16,-32,-59
60,39,-73,2,16,-55,-37
60,40,-73,2,16,-63,-8
60,41,-73,2,16,-61,22
60,42,-73,2,16,-39,49
60,43,-73,2,16,-14,61
60,44,-73,2,16,21,60
61,0,-74,2,32,-122,-16
61,1,-74,2,32,-4,117
61,2,-74,2,32,120,-10
61,3,-74,2,32,-29,-117
61,4,-74,2,32,-115,39
61,5,-74,2,32,57,104
61,6,-74,2,32,108,-57
61,7,-74,2,32,-70,-101
61,8,-74,2,32,-94,-81
61,9,-74,2,32,-114,-44
61,10,-74,2,32,-118,-7
61,11,-74,2,32,-113,30
61,12,-74,2,32,-93,78
61,13,-74,2,32,-63,108
61,14,-74,2,32,-39,113
61,15,-74,2,32,7,118
61,16,-74,2,32,57,99
61,17,-74,2,32,86,79
61,18,-74,2,32,110,53
61,19,-74,2,32,117,26
61,20,-74,2,32,115,-26
61,21,-74,2,32,103,-68
61,22,-74,2,32,89,-85
61,23,-74,2,32,51,-108
61,24,-74,2,32,7,-122
61,25,-74,2,32,-42,-105
61,26,-74,2,32,-79,-90
61,27,-74,2,32,-111,-51
61,28,-74,2,32,-111,-39
61,29,-74,2,32,-117,-3
61,30,-74,2,32,-110,48
61,31,-74,2,32,-94,80
61,32,-74,2,32,-51,106
61,33,-74,2,32,-24,117
61,34,-74,2,32,26,118
61,35,-74,2,32,70,102
61,36,-74,2,32,90,79
61,37,-74,2,32,116,43
61,38,-74,2,32,120,15
61,39,-74,2,32,110,-45
61,40,-74,2,32,97,-70
61,41,-74,2,32,71,-98
61,42,-74,2,32,44,-112
61,43,-74,2,32,0,-116
61,44,-74,2,32,-65,-103
62,0,-74,2,11,-46,-50
62,1,-74,2,11,-43,50
62,2,-74,2,11,55,40
62,3,-74,2,11,33,-55
62,4,-74,2,11,-63,-27
62,5,-74,2,11,-17,63
62,6,-74,2,11,63,18
62,7,-74,2,11,14,-63
62,8,-74,2,11,-8,-66
62,9,-74,2,11,-31,-61
62,10,-74,2,11,-51,-44
62,11,-74,2,11,-65,-25
62,12,-74,2,11,-64,0
62,13,-74,2,11,-66,20
62,14,-74,2,11,-53,44
62,15,-74,2,11,-33,55
62,16,-74,2,11,-11,65
62,17,-74,2,11,5,65
62,18,-74,2,11,27,64
62,19,-74,2,11,46,45
62,20,-74,2,11,62,23
62,21,-74,2,11,68,4
62,22,-74,2,11,65,-14
62,23,-74,2,11,53,-37
62,24,-74,2,11,40,-52
62,25,-74,2,11,23,-66
62,26,-74,2,11,-3,-68
62,27,-74,2,11,-25,-60
62,28,-74,2,11,-44,-48
62,29,-74,2,11,-58,-34
62,30,-74,2,11,-65,-12
62,31,-74,2,11,-66,7
62,32,-74,2,11,-57,32
62,33,-74,2,11,-42,54
62,34,-74,2,11,-26,60
62,35,-74,2,11,-3,66
62,36,-74,2,11,21,62
62,37,-74,2,11,41,54
62,38,-74,2,11,57,35
62,39,-74,2,11,65,14
62,40,-74,2,11,67,-1
62,41,-74,2,11,60,-30
62,42,-74,2,11,46,-47
62,43,-74,2,11,26,-59
62,44,-74,2,11,4,-64
63,0,-73,2,27,-25,-64
63,1,-73,2,27,-59,35
63,2,-73,2,27,41,57
63,3,-73,2,27,47,-48
63,4,-73,2,27,-52,-45
63,5,-73,2,27,-39,55
63,6,-73,2,27,61,32
63,7,-73,2,27,21,-63
63,8,-73,2,27,-8,-68
63,9,-73,2,27,-38,-54
63,10,-73,2,27,-55,-37
63,11,-73,2,27,-67,-9
63,12,-73,2,27,-65,22
63,13,-73,2,27,-51,44
63,14,-73,2,27,-27,64
63,15,-73,2,27,1,66
63,16,-73,2,27,36,60
63,17,-73,2,27,57,38
63,18,-73,2,27,66,18
63,19,-73,2,27,67,-10
63,20,-73,2,27,54,-44
63,21,-73,2,27,28,-62
63,22,-73,2,27,-4,-69
63,23,-73,2,27,-24,-63
63,24,-73,2,27,-54,-43
63,25,-73,2,27,-63,-23
63,26,-73,2,27,-68,10
63,27,-73,2,27,-53,44
63,28,-73,2,27,-36,61
63,29,-73,2,27,-5,70
63,30,-73,2,27,19,66
63,31,-73,2,27,46,47
63,32,-73,2,27,64,25
63,33,-73,2,27,67,-6
63,34,-73,2,27,56,-37
63,35,-73,2,27,39,-55
63,36,-73,2,27,11,-66
63,37,-73,2,27,-14,-68
63,38,-73,2,27,-38,-53
63,39,-73,2,27,-63,-28
63,40,-73,2,27,-70,5
63,41,-73,2,27,-61,30
63,42,-73,2,27,-47,52
63,43,-73,2,27,-19,67
63,44,-73,2,27,11,68
64,0,-72,2,14,44,69
64,1,-72,2,14,62,-48
64,2,-72,2,14,-55,-64
64,3,-72,2,14,-58,59
64,4,-72,2,14,60,54
64,5,-72,2,14,48,-62
64,6,-72,2,14,-69,-45
64,7,-72,2,14,-44,68
64,8,-72,2,14,-18,82
64,9,-72,2,14,18,82
64,10,-72,2,14,42,71
64,11,-72,2,14,55,59
64,12,-72,2,14,65,43
64,13,-72,2,14,78,29
64,14,-72,2,14,85,-5
64,15,-72,2,14,76,-33
64,16,-72,2,14,57,-62
64,17,-72,2,14,37,-74
64,18,-72,2,14,16,-82
64,19,-72,2,14,4,-84
64,20,-72,2,14,-19,-80
64,21,-72,2,14,-50,-64
64,22,-72,2,14,-74,-36
64,23,-72,2,14,-79,-25
64,24,-72,2,14,-80,6
64,25,-72,2,14,-76,34
64,26,-72,2,14,-69,48
64,27,-72,2,14,-55,64
64,28,-72,2,14,-22,79
64,29,-72,2,14,4,82
64,30,-72,2,14,35,77
64,31,-72,2,14,55,60
64,32,-72,2,14,72,40
64,33,-72,2,14,80,16
64,34,-72,2,14,85,1
64,35,-72,2,14,81,-18
64,36,-72,2,14,61,-51
64,37,-72,2,14,45,-70
64,38,-72,2,14,21,-80
64,39,-72,2,14,-11,-80
64,40,-72,2,14,-24,-78
64,41,-72,2,14,-45,-72
64,42,-72,2,14,-59,-54
64,43,-72,2,14,-77,-28
64,44,-72,2,14,-84,-2
65,0,-86,2,1,62,-3
65,1,-86,2,1,5,-63
65,2,-86,2,1,-62,9
65,3,-86,2,1,19,52
65,4,-86,2,1,51,-9
65,5,-86,2,1,-24,-47
65,6,-86,2,1,-51,29
65,7,-86,2,1,41,48
65,8,-86,2,1,44,36
65,9,-86,2,1,59,18
65,10,-86,2,1,68,-9
65,11,-86,2,1,48,-27
65,12,-86,2,1,36,-40
65,13,-86,2,1,19,-74
65,14,-86,2,1,4,-68
65,15,-86,2,1,-19,-54
65,16,-86,2,1,-33,-43
65,17,-86,2,1,-58,-26
65,18,-86,2,1,-68,1
65,19,-86,2,1,-60,20
65,20,-86,2,1,-49,36
65,21,-86,2,1,-31,57
65,22,-86,2,1,0,70
65,23,-86,2,1,26,58
65,24,-86,2,1,37,47
65,25,-86,2,1,58,41
65,26,-86,2,1,73,9
65,27,-86,2,1,56,-12
65,28,-86,2,1,50,-37
65,29,-86,2,1,46,-49
65,30,-86,2,1,11,-69
65,31,-86,2,1,-10,-65
65,32,-86,2,1,-18,-52
65,33,-86,2,1,-53,-54
65,34,-86,2,1,-63,-16
65,35,-86,2,1,-53,-1
65,36,-86,2,1,-54,15
65,37,-86,2,1,-54,45
65,38,-86,2,1,-19,57
65,39,-86,2,1,-6,58
65,40,-86,2,1,10,56
65,41,-86,2,1,39,56
65,42,-86,2,1,69,34
65,43,-86,2,1,60,16
65,44,-86,2,1,63,3
66,0,-74,2,17,-122,-18
66,1,-74,2,17,-7,127
66,2,-74,2,17,124,-2
66,3,-74,2,17,-28,-114
66,4,-74,2,17,-118,34
66,5,-74,2,17,45,110
66,6,-74,2,17,102,-75
66,7,-74,2,17,-85,-96
66,8,-74,2,17,-106,-68
66,9,-74,2,17,-122,3
66,10,-74,2,17,-120,31
66,11,-74,2,17,-84,95
66,12,-74,2,17,-28,122
66,13,-74,2,17,35,118
66,14,-74,2,17,71,97
66,15,-74,2,17,105,60
66,16,-74,2,17,118,-12
66,17,-74,2,17,107,-56
66,18,-74,2,17,66,-102
66,19,-74,2,17,12,-124
66,20,-74,2,17,-44,-117
66,21,-74,2,17,-92,-86
66,22,-74,2,17,-121,-33
66,23,-74,2,17,-124,23
66,24,-74,2,17,-100,71
66,25,-74,2,17,-51,107
66,26,-74,2,17,-18,125
66,27,-74,2,17,49,108
66,28,-74,2,17,87,92
66,29,-74,2,17,120,26
66,30,-74,2,17,122,-18
66,31,-74,2,17,90,-75
66,32,-74,2,17,58,-110
66,33,-74,2,17,-3,-125
66,34,-74,2,17,-65,-112
66,35,-74,2,17,-100,-77
66,36,-74,2,17,-123,-28
66,37,-74,2,17,-122,34
66,38,-74,2,17,-92,85
66,39,-74,2,17,-48,120
66,40,-74,2,17,6,123
66,41,-74,2,17,76,94
66,42,-74,2,17,99,74
66,43,-74,2,17,120,4
66,44,-74,2,17,109,-43
67,0,-74,2,33,65,-98
67,1,-74,2,33,-108,-52
67,2,-74,2,33,-51,103
67,3,-74,2,33,103,42
67,4,-74,2,33,29,-114
67,5,-74,2,33,-110,-26
67,6,-74,2,33,-13,117
67,7,-74,2,33,115,4
67,8,-74,2,33,110,-35
67,9,-74,2,33,94,-68
67,10,-74,2,33,65,-94
67,11,-74,2,33,23,-112
67,12,-74,2,33,-8,-108
67,13,-74,2,33,-38,-106
67,14,-74,2,33,-79,-77
67,15,-74,2,33,-106,-56
67,16,-74,2,33,-113,-11
67,17,-74,2,33,-110,28
67,18,-74,2,33,-90,58
67,19,-74,2,33,-69,89
67,20,-74,2,33,-18,111
67,21,-74,2,33,8,115
67,22,-74,2,33,48,104
67,23,-74,2,33,65,91
67,24,-74,2,33,102,55
67,25,-74,2,33,109,8
67,26,-74,2,33,112,-19
67,27,-74,2,33,102,-59
67,28,-74,2,33,75,-87
67,29,-74,2,33,39,-105
67,30,-74,2,33,-6,-110
67,31,-74,2,33,-41,-103
67,32,-74,2,33,-65,-88
67,33,-74,2,33,-95,-67
67,34,-74,2,33,-117,-20
67,35,-74,2,33,-115,7
67,36,-74,2,33,-98,60
67,37,-74,2,33,-82,77
67,38,-74,2,33,-51,99
67,39,-74,2,33,-12,117
67,40,-74,2,33,15,115
67,41,-74,2,33,52,100
67,42,-74,2,33,87,72
67,43,-74,2,33,108,31
67,44,-74,2,33,114,5
