pkt,sample_idx,rssi,ant_array,channel,i,q
58,8,-72,2,12,-66,35
58,9,-72,2,12,-71,27
58,10,-72,2,12,-81,1
58,11,-72,2,12,-74,-30
58,12,-72,2,12,-59,-46
58,13,-72,2,12,-48,-63
58,14,-72,2,12,-19,-75
58,15,-72,2,12,4,-74
58,16,-72,2,12,15,-73
58,17,-72,2,12,37,-67
58,18,-72,2,12,53,-58
58,19,-72,2,12,68,-34
58,20,-72,2,12,74,-15
58,21,-72,2,12,77,16
58,22,-72,2,12,71,30
58,23,-72,2,12,59,46
58,24,-72,2,12,42,60
58,25,-72,2,12,23,73
58,26,-72,2,12,-2,77
58,27,-72,2,12,-14,74
58,28,-72,2,12,-44,60
58,29,-72,2,12,-60,47
58,30,-72,2,12,-74,20
58,31,-72,2,12,-76,2
58,32,-72,2,12,-74,-15
58,33,-72,2,12,-68,-39
58,34,-72,2,12,-52,-56
58,35,-72,2,12,-33,-71
58,36,-72,2,12,-15,-72
58,37,-72,2,12,2,-77
58,38,-72,2,12,32,-70
58,39,-72,2,12,53,-54
58,40,-72,2,12,67,-34
58,41,-72,2,12,74,-22
58,42,-72,2,12,77,5
58,43,-72,2,12,73,23
58,44,-72,2,12,60,44
59,0,-74,2,26,-31,-54
59,1,-74,2,26,-57,23
59,2,-74,2,26,22,57
59,3,-74,2,26,58,-18
59,4,-74,2,26,-15,-61
59,5,-74,2,26,-61,10
59,6,-74,2,26,8,61
59,7,-74,2,26,62,0
59,8,-74,2,26,60,14
59,9,-74,2,26,52,32
59,10,-74,2,26,36,51
59,11,-74,2,26,4,62
59,12,-74,2,26,-20,58
59,13,-74,2,26,-39,47
59,14,-74,2,26,-53,28
59,15,-74,2,26,-62,18
59,16,-74,2,26,-64,-3
59,17,-74,2,26,-58,-24
59,18,-74,2,26,-38,-49
59,19,-74,2,26,-14,-61
59,20,-74,2,26,2,-61
59,21,-74,2,26,25,-57
59,22,-74,2,26,38,-47
59,23,-74,2,26,51,-33
59,24,-74,2,26,59,-12
59,25,-74,2,26,59,16
59,26,-74,2,26,44,42
59,27,-74,2,26,29,55
59,28,-74,2,26,12,63
59,29,-74,2,26,-11,62
59,30,-74,2,26,-29,52
59,31,-74,2,26,-47,42
59,32,-74,2,26,-57,23
59,33,-74,2,26,-62,-6
59,34,-74,2,26,-55,-28
59,35,-74,2,26,-43,-43
59,36,-74,2,26,-27,-56
59,37,-74,2,26,-3,-63
59,38,-74,2,26,12,-61
59,39,-74,2,26,39,-48
59,40,-74,2,26,52,-27
59,41,-74,2,26,60,-12
59,42,-74,2,26,59,8
59,43,-74,2,26,54,29
59,44,-74,2,26,42,46
60,0,-77,2,3,89,-39
60,1,-77,2,3,-34,-91
60,2,-77,2,3,-88,22
60,3,-77,2,3,18,96
60,4,-77,2,3,96,-10
60,5,-77,2,3,0,-101
60,6,-77,2,3,-97,-3
60,7,-77,2,3,-10,96
60,8,-77,2,3,-39,89
60,9,-77,2,3,-64,77
60,10,-77,2,3,-75,63
60,11,-77,2,3,-87,42
60,12,-77,2,3,-94,20
60,13,-77,2,3,-99,-22
60,14,-77,2,3,-94,-33
60,15,-77,2,3,-79,-63
60,16,-77,2,3,-54,-78
60,17,-77,2,3,-30,-96
60,18,-77,2,3,-10,-99
60,19,-77,2,3,11,-97
60,20,-77,2,3,43,-86
60,21,-77,2,3,57,-80
60,22,-77,2,3,89,-55
60,23,-77,2,3,89,-27
60,24,-77,2,3,99,-1
60,25,-77,2,3,101,25
60,26,-77,2,3,91,38
60,27,-77,2,3,76,65
60,28,-77,2,3,56,84
60,29,-77,2,3,34,91
60,30,-77,2,3,2,102
60,31,-77,2,3,-42,85
60,32,-77,2,3,-60,78
60,33,-77,2,3,-64,76
60,34,-77,2,3,-80,62
60,35,-77,2,3,-94,35
60,36,-77,2,3,-96,17
60,37,-77,2,3,-89,-33
60,38,-77,2,3,-85,-58
60,39,-77,2,3,-56,-79
60,40,-77,2,3,-47,-82
60,41,-77,2,3,-28,-95
60,42,-77,2,3,-10,-97
60,43,-77,2,3,20,-92
60,44,-77,2,3,50,-84
61,0,-73,2,17,-8,65
61,1,-73,2,17,65,7
61,2,-73,2,17,11,-65
61,3,-73,2,17,-63,-15
61,4,-73,2,17,-19,63
61,5,-73,2,17,58,30
61,6,-73,2,17,37,-52
61,7,-73,2,17,-51,-44
61,8,-73,2,17,-33,-59
61,9,-73,2,17,-10,-67
61,10,-73,2,17,18,-65
61,11,-73,2,17,37,-55
61,12,-73,2,17,52,-36
61,13,-73,2,17,63,-21
61,14,-73,2,17,68,6
61,15,-73,2,17,57,32
61,16,-73,2,17,42,51
61,17,-73,2,17,18,60
61,18,-73,2,17,-5,64
61,19,-73,2,17,-25,62
61,20,-73,2,17,-45,49
61,21,-73,2,17,-62,21
61,22,-73,2,17,-68,3
61,23,-73,2,17,-63,-22
61,24,-73,2,17,-54,-37
61,25,-73,2,17,-33,-60
61,26,-73,2,17,-19,-64
61,27,-73,2,17,9,-66
61,28,-73,2,17,35,-55
61,29,-73,2,17,53,-38
61,30,-73,2,17,64,-14
61,31,-73,2,17,65,11
61,32,-73,2,17,59,29
61,33,-73,2,17,40,54
61,34,-73,2,17,23,64
61,35,-73,2,17,-3,64
61,36,-73,2,17,-26,58
61,37,-73,2,17,-50,43
61,38,-73,2,17,-61,23
61,39,-73,2,17,-65,-5
61,40,-73,2,17,-63,-23
61,41,-73,2,17,-50,-43
61,42,-73,2,17,-34,-56
61,43,-73,2,17,-5,-66
61,44,-73,2,17,15,-62
62,0,-74,2,31,-106,43
62,1,-74,2,31,41,103
62,2,-74,2,31,109,-32
62,3,-74,2,31,-17,-109
62,4,-74,2,31,-113,17
62,5,-74,2,31,1,114
62,6,-74,2,31,116,5
62,7,-74,2,31,11,-113
62,8,-74,2,31,44,-111
62,9,-74,2,31,71,-91
62,10,-74,2,31,71,-86
62,11,-74,2,31,92,-66
62,12,-74,2,31,106,-44
62,13,-74,2,31,118,-5
62,14,-74,2,31,111,17
62,15,-74,2,31,100,56
62,16,-74,2,31,73,87
62,17,-74,2,31,62,92
62,18,-74,2,31,38,106
62,19,-74,2,31,19,110
62,20,-74,2,31,-24,113
62,21,-74,2,31,-62,97
62,22,-74,2,31,-80,80
62,23,-74,2,31,-80,73
62,24,-74,2,31,-106,46
62,25,-74,2,31,-116,10
62,26,-74,2,31,-111,-24
62,27,-74,2,31,-100,-48
62,28,-74,2,31,-86,-79
62,29,-74,2,31,-65,-98
62,30,-74,2,31,-44,-106
62,31,-74,2,31,-9,-113
62,32,-74,2,31,12,-113
62,33,-74,2,31,41,-107
62,34,-74,2,31,77,-80
62,35,-74,2,31,79,-84
62,36,-74,2,31,105,-50
62,37,-74,2,31,112,-35
62,38,-74,2,31,112,-6
62,39,-74,2,31,103,35
62,40,-74,2,31,89,69
62,41,-74,2,31,71,91
62,42,-74,2,31,59,96
62,43,-74,2,31,28,113
62,44,-74,2,31,-6,113
63,0,-80,2,8,21,-62
63,1,-80,2,8,-59,-27
63,2,-80,2,8,-35,62
63,3,-80,2,8,52,41
63,4,-80,2,8,43,-48
63,5,-80,2,8,-42,-50
63,6,-80,2,8,-47,46
63,7,-80,2,8,38,47
63,8,-80,2,8,16,60
63,9,-80,2,8,-6,64
63,10,-80,2,8,-33,62
63,11,-80,2,8,-50,45
63,12,-80,2,8,-63,20
63,13,-80,2,8,-71,1
63,14,-80,2,8,-64,-23
63,15,-80,2,8,-50,-42
63,16,-80,2,8,-30,-57
63,17,-80,2,8,-3,-67
63,18,-80,2,8,20,-66
63,19,-80,2,8,40,-50
63,20,-80,2,8,62,-34
63,21,-80,2,8,63,-14
63,22,-80,2,8,64,18
63,23,-80,2,8,55,34
63,24,-80,2,8,31,51
63,25,-80,2,8,21,62
63,26,-80,2,8,-12,66
63,27,-80,2,8,-37,49
63,28,-80,2,8,-51,36
63,29,-80,2,8,-64,18
63,30,-80,2,8,-69,-11
63,31,-80,2,8,-54,-30
63,32,-80,2,8,-44,-52
63,33,-80,2,8,-27,-59
63,34,-80,2,8,3,-66
63,35,-80,2,8,32,-59
63,36,-80,2,8,45,-45
63,37,-80,2,8,64,-30
63,38,-80,2,8,67,-4
63,39,-80,2,8,57,27
63,40,-80,2,8,44,49
63,41,-80,2,8,29,62
63,42,-80,2,8,12,69
63,43,-80,2,8,-16,63
63,44,-80,2,8,-42,52
