,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
13077,44,25,(-80+39j),-80,39,89.0,6899.25,141,35.25
13078,44,25,(-65+75j),-65,75,99.24716620639605,6899.5,142,35.5
13079,44,25,(-25+95j),-25,95,98.2344135219425,6899.75,143,35.75
13088,44,25,(72-2j),72,-2,72.02777242147643,6905.0,164,41.0
13089,44,25,(70-44j),70,-44,82.68010643437755,6905.25,165,41.25
13090,44,25,(49-77j),49,-77,91.26883367283708,6905.5,166,41.5
13091,44,25,(16-91j),16,-91,92.39588735436226,6905.75,167,41.75
13100,44,25,(-77+3j),-77,3,77.05841939723393,6911.0,188,47.0
13101,44,25,(-67+54j),-67,54,86.05230967266364,6911.25,189,47.25
13102,44,25,(-40+84j),-40,84,93.03762679690406,6911.5,190,47.5
13103,44,25,(3+96j),3,96,96.04686356149273,6911.75,191,47.75
13112,44,25,(73-15j),73,-15,74.52516353554684,6917.0,212,53.0
13113,44,25,(63-61j),63,-61,87.69264507357501,6917.25,213,53.25
13114,44,25,(32-91j),32,-91,96.46242791885346,6917.5,214,53.5
13115,44,25,(-7-98j),-7,-98,98.2496819333274,6917.75,215,53.75
13124,44,25,(-72+13j),-72,13,73.16419889536138,6923.0,236,59.0
13125,44,25,(-57+63j),-57,63,84.95881355103778,6923.25,237,59.25
13126,44,25,(-29+90j),-29,90,94.5568612000208,6923.5,238,59.5
13127,44,25,(12+97j),12,97,97.73944955850733,6923.75,239,59.75
13136,44,25,(75-26j),75,-26,79.37883848986453,6929.0,260,65.0
13137,44,25,(57-73j),57,-73,92.61749294814668,6929.25,261,65.25
13138,44,25,(26-94j),26,-94,97.52948272189288,6929.5,262,65.5
13139,44,25,(-15-94j),-15,-94,95.1892851112981,6929.75,263,65.75
13148,44,25,(-67+31j),-67,31,73.824115301167,6935.0,284,71.0
13149,44,25,(-47+70j),-47,70,84.31488599292535,6935.25,285,71.25
13150,44,25,(-12+90j),-12,90,90.79647570252934,6935.5,286,71.5
13151,44,25,(23+88j),23,88,90.95603333479313,6935.75,287,71.75
13160,44,25,(64-42j),64,-42,76.55063683601855,6941.0,308,77.0
13161,44,25,(34-83j),34,-83,89.69392398596462,6941.25,309,77.25
13162,44,25,(-4-95j),-4,-95,95.08417323613851,6941.5,310,77.5
13163,44,25,(-48-82j),-48,-82,95.01578816175763,6941.75,311,77.75
13172,44,25,(-59+44j),-59,44,73.60027173862879,6947.0,332,83.0
13173,44,25,(-33+78j),-33,78,84.69356528095862,6947.25,333,83.25
13174,44,25,(7+93j),7,93,93.26306878931231,6947.5,334,83.5
13175,44,25,(45+84j),45,84,95.29428104561154,6947.75,335,83.75
13184,44,25,(59-47j),59,-47,75.43208866258443,6953.0,356,89.0
13185,44,25,(26-82j),26,-82,86.02325267042627,6953.25,357,89.25
13186,44,25,(-10-92j),-10,-92,92.5418824100742,6953.5,358,89.5
13187,44,25,(-50-78j),-50,-78,92.64987857520376,6953.75,359,89.75
13196,44,25,(-56+44j),-56,44,71.21797525905943,6959.0,380,95.0
13197,44,25,(-29+79j),-29,79,84.15461959987698,6959.25,381,95.25
13198,44,25,(10+93j),10,93,93.53608929178085,6959.5,382,95.5
13199,44,25,(47+80j),47,80,92.78469701410896,6959.75,383,95.75
13208,44,25,(47-57j),47,-57,73.87827826905551,6965.0,404,101.0
13209,44,25,(7-89j),7,-89,89.27485648266257,6965.25,405,101.25
13210,44,25,(-39-90j),-39,-90,98.08669634563088,6965.5,406,101.5
13211,44,25,(-73-66j),-73,-66,98.41239759298622,6965.75,407,101.75
13220,44,25,(-34+65j),-34,65,73.35529974037323,6971.0,428,107.0
13221,44,25,(9+85j),9,85,85.47514258543241,6971.25,429,107.25
13222,44,25,(43+81j),43,81,91.706052144883,6971.5,430,107.5
13223,44,25,(72+57j),72,57,91.8313671900838,6971.75,431,107.75
13232,44,25,(33-65j),33,-65,72.89718787443039,6977.0,452,113.0
13233,44,25,(-8-84j),-8,-84,84.38009243891595,6977.25,453,113.25
13234,44,25,(-51-78j),-51,-78,93.1933474020544,6977.5,454,113.5
13235,44,25,(-78-51j),-78,-51,93.1933474020544,6977.75,455,113.75
13244,44,25,(-39+66j),-39,66,76.66159403508382,6983.0,476,119.0
13245,44,25,(11+88j),11,88,88.68483523128404,6983.25,477,119.25
13246,44,25,(50+82j),50,82,96.04165762834376,6983.5,478,119.5
13247,44,25,(80+53j),80,53,95.96353474106714,6983.75,479,119.75
13256,44,25,(22-70j),22,-70,73.37574531137656,6989.0,500,125.0
13257,44,25,(-22-80j),-22,-80,82.96987405076617,6989.25,501,125.25
13258,44,25,(-63-66j),-63,-66,91.2414379544733,6989.5,502,125.5
13259,44,25,(-85-38j),-85,-38,93.1074647920348,6989.75,503,125.75
13268,44,25,(-10+69j),-10,69,69.72087205421343,6995.0,524,131.0
13269,44,25,(38+77j),38,77,85.86617494683223,6995.25,525,131.25
13270,44,25,(69+65j),69,65,94.79451460923254,6995.5,526,131.5
13271,44,25,(88+34j),88,34,94.33981132056604,6995.75,527,131.75
13280,44,25,(10-75j),10,-75,75.66372975210778,7001.0,548,137.0
13281,44,25,(-41-81j),-41,-81,90.78546139112804,7001.25,549,137.25
13282,44,25,(-73-63j),-73,-63,96.42613753542138,7001.5,550,137.5
13283,44,25,(-88-25j),-88,-25,91.48223871331527,7001.75,551,137.75
13292,44,25,(-3+74j),-3,74,74.06078584514209,7007.0,572,143.0
13293,44,25,(42+78j),42,78,88.58893836140041,7007.25,573,143.25
13294,44,25,(77+58j),77,58,96.40020746865642,7007.5,574,143.5
13295,44,25,(91+25j),91,25,94.37160589923221,7007.75,575,143.75
13304,44,25,(4-80j),4,-80,80.09993757800315,7013.0,596,149.0
13305,44,25,(-51-80j),-51,-80,94.87360012142472,7013.25,597,149.25
13306,44,25,(-84-59j),-84,-59,102.6498904042279,7013.5,598,149.5
13307,44,25,(-96-18j),-96,-18,97.67292357659824,7013.75,599,149.75
13324,45,15,(-11-51j),-11,-51,52.172789842982326,7031.0,44,11.0
13325,45,15,(-48-43j),-48,-43,64.4437739428721,7031.25,45,11.25
13326,45,15,(-71-18j),-71,-18,73.24616030891995,7031.5,46,11.5
13327,45,15,(-74+11j),-74,11,74.81310045707235,7031.75,47,11.75
13336,45,15,(22+47j),22,47,51.894122981316485,7037.0,68,17.0
13337,45,15,(54+36j),54,36,64.89992295835181,7037.25,69,17.25
13338,45,15,(73+14j),73,14,74.33034373659252,7037.5,70,17.5
13339,45,15,(73-14j),73,-14,74.33034373659252,7037.75,71,17.75
13348,45,15,(-32-48j),-32,-48,57.688820407423826,7043.0,92,23.0
13349,45,15,(-65-29j),-65,-29,71.17583859709698,7043.25,93,23.25
13350,45,15,(-78+4j),-78,4,78.10249675906654,7043.5,94,23.5
13351,45,15,(-69+35j),-69,35,77.3692445355388,7043.75,95,23.75
13360,45,15,(34+44j),34,44,55.60575509783138,7049.0,116,29.0
13361,45,15,(61+23j),61,23,65.19202405202648,7049.25,117,29.25
13362,45,15,(72-6j),72,-6,72.24956747275377,7049.5,118,29.5
13363,45,15,(65-33j),65,-33,72.89718787443039,7049.75,119,29.75
13372,45,15,(-36-44j),-36,-44,56.85068161420758,7055.0,140,35.0
13373,45,15,(-66-18j),-66,-18,68.41052550594829,7055.25,141,35.25
13374,45,15,(-72+18j),-72,18,74.21590126111789,7055.5,142,35.5
13375,45,15,(-57+45j),-57,45,72.62231062146122,7055.75,143,35.75
13384,45,15,(44+38j),44,38,58.137767414994535,7061.0,164,41.0
13385,45,15,(67+12j),67,12,68.06614430096654,7061.25,165,41.25
13386,45,15,(73-16j),73,-16,74.73285756613352,7061.5,166,41.5
13387,45,15,(58-44j),58,-44,72.80109889280519,7061.75,167,41.75
13396,45,15,(-40-40j),-40,-40,56.568542494923804,7067.0,188,47.0
13397,45,15,(-68-6j),-68,-6,68.26419266350405,7067.25,189,47.25
13398,45,15,(-69+28j),-69,28,74.46475676452586,7067.5,190,47.5
13399,45,15,(-48+61j),-48,61,77.62087348130012,7067.75,191,47.75
13408,45,15,(42+24j),42,24,48.373546489791295,7073.0,212,53.0
13409,45,15,(61-12j),61,-12,62.16912416947821,7073.25,213,53.25
13410,45,15,(58-39j),58,-39,69.8927750200262,7073.5,214,53.5
13411,45,15,(38-59j),38,-59,70.178344238091,7073.75,215,53.75
13420,45,15,(-42-25j),-42,-25,48.877397639399746,7079.0,236,59.0
13421,45,15,(-62+11j),-62,11,62.96824596572466,7079.25,237,59.25
13422,45,15,(-61+41j),-61,41,73.49829930005184,7079.5,238,59.5
13423,45,15,(-41+65j),-41,65,76.8505042273634,7079.75,239,59.75
13432,45,15,(43+18j),43,18,46.61544808322666,7085.0,260,65.0
13433,45,15,(59-21j),59,-21,62.625873247404705,7085.25,261,65.25
13434,45,15,(56-50j),56,-50,75.07329751649384,7085.5,262,65.5
13435,45,15,(35-73j),35,-73,80.95677859203639,7085.75,263,65.75
13444,45,15,(-55-19j),-55,-19,58.18934610390462,7091.0,284,71.0
13445,45,15,(-63+21j),-63,21,66.40783086353596,7091.25,285,71.25
13446,45,15,(-52+50j),-52,50,72.13875518748573,7091.5,286,71.5
13447,45,15,(-29+66j),-29,66,72.09022125087424,7091.75,287,71.75
13456,45,15,(56+10j),56,10,56.88585061331157,7097.0,308,77.0
13457,45,15,(59-28j),59,-28,65.30696746902278,7097.25,309,77.25
13458,45,15,(44-58j),44,-58,72.80109889280519,7097.5,310,77.5
13459,45,15,(19-70j),19,-70,72.53275122315436,7097.75,311,77.75
13468,45,15,(-55-11j),-55,-11,56.089214649520635,7103.0,332,83.0
13469,45,15,(-58+27j),-58,27,63.97655820689325,7103.25,333,83.25
13470,45,15,(-43+60j),-43,60,73.81734213584231,7103.5,334,83.5
13471,45,15,(-18+73j),-18,73,75.18643494673756,7103.75,335,83.75
13480,45,15,(52-1j),52,-1,52.009614495783374,7109.0,356,89.0
13481,45,15,(51-35j),51,-35,61.85466837676846,7109.25,357,89.25
13482,45,15,(34-61j),34,-61,69.83552104767315,7109.5,358,89.5
13483,45,15,(10-71j),10,-71,71.7007670809734,7109.75,359,89.75
13492,45,15,(-52+3j),-52,3,52.08646657242167,7115.0,380,95.0
13493,45,15,(-48+39j),-48,39,61.84658438426491,7115.25,381,95.25
13494,45,15,(-29+65j),-29,65,71.17583859709698,7115.5,382,95.5
13495,45,15,(-5+73j),-5,73,73.17103251970687,7115.75,383,95.75
13504,45,15,(55-24j),55,-24,60.00833275470999,7121.0,404,101.0
13505,45,15,(42-61j),42,-61,74.06078584514209,7121.25,405,101.25
13506,45,15,(14-79j),14,-79,80.23091673413684,7121.5,406,101.5
13507,45,15,(-14-76j),-14,-76,77.27871634544663,7121.75,407,101.75
13516,45,15,(-51+21j),-51,21,55.154328932550705,7127.0,428,107.0
13517,45,15,(-41+52j),-41,52,66.21933252457322,7127.25,429,107.25
13518,45,15,(-17+70j),-17,70,72.03471385380801,7127.5,430,107.5
13519,45,15,(11+71j),11,71,71.84705978674423,7127.75,431,107.75
13528,45,15,(43-29j),43,-29,51.86520991955976,7133.0,452,113.0
13529,45,15,(26-59j),26,-59,64.47480127925948,7133.25,453,113.25
13530,45,15,(1-70j),1,-70,70.00714249274856,7133.5,454,113.5
13531,45,15,(-30-65j),-30,-65,71.58910531638176,7133.75,455,113.75
13540,45,15,(-46+26j),-46,26,52.839379254491625,7139.0,476,119.0
13541,45,15,(-23+58j),-23,58,62.39390995922599,7139.25,477,119.25
13542,45,15,(2+68j),2,68,68.0294054067798,7139.5,478,119.5
13543,45,15,(31+60j),31,60,67.53517601961218,7139.75,479,119.75
13552,45,15,(41-36j),41,-36,54.56189146281496,7145.0,500,125.0
13553,45,15,(14-65j),14,-65,66.49060083951716,7145.25,501,125.25
13554,45,15,(-13-70j),-13,-70,71.19691004531025,7145.5,502,125.5
13555,45,15,(-39-58j),-39,-58,69.8927750200262,7145.75,503,125.75
13564,45,15,(-35+35j),-35,35,49.49747468305833,7151.0,524,131.0
13565,45,15,(-3+63j),-3,63,63.071388124885914,7151.25,525,131.25
13566,45,15,(27+66j),27,66,71.30918594402827,7151.5,526,131.5
13567,45,15,(53+49j),53,49,72.18032973047436,7151.75,527,131.75
13576,45,15,(36-35j),36,-35,50.20956084253277,7157.0,548,137.0
13577,45,15,(8-61j),8,-61,61.5223536610881,7157.25,549,137.25
13578,45,15,(-19-65j),-19,-65,67.72001181334805,7157.5,550,137.5
13579,45,15,(-49-52j),-49,-52,71.449282711585,7157.75,551,137.75
13588,45,15,(-33+41j),-33,41,52.630789467763066,7163.0,572,143.0
13589,45,15,(-1+65j),-1,65,65.00769185258002,7163.25,573,143.25
13590,45,15,(26+67j),26,67,71.8679344353238,7163.5,574,143.5
13591,45,15,(50+54j),50,54,73.59347797189639,7163.75,575,143.75
13600,45,15,(29-50j),29,-50,57.8013840664737,7169.0,596,149.0
13601,45,15,(-6-65j),-6,-65,65.27633568147036,7169.25,597,149.25
13602,45,15,(-40-60j),-40,-60,72.11102550927978,7169.5,598,149.5
13603,45,15,(-59-40j),-59,-40,71.28113354878694,7169.75,599,149.75
13620,46,3,(605+61j),605,61,608.0674304713252,7187.0,44,11.0
13621,46,3,(644-154j),644,-154,662.1570810615862,7187.25,45,11.25
13622,46,3,(537-411j),537,-411,676.2322086384232,7187.5,46,11.5
13623,46,3,(334-591j),334,-591,678.8497624658935,7187.75,47,11.75
13632,46,3,(-616-114j),-616,-114,626.4598949653521,7193.0,68,17.0
13633,46,3,(-667+101j),-667,101,674.6035873014611,7193.25,69,17.25
13634,46,3,(-587+336j),-587,336,676.3615896840979,7193.5,70,17.5
13635,46,3,(-373+552j),-373,552,666.2079255007403,7193.75,71,17.75
13644,46,3,(610-74j),610,-74,614.4721311825297,7199.0,92,23.0
13645,46,3,(572-334j),572,-334,662.3745164180156,7199.25,93,23.25
13646,46,3,(407-534j),407,-534,671.4201367251358,7199.5,94,23.5
13647,46,3,(163-656j),163,-656,675.9474831671466,7199.75,95,23.75
13656,46,3,(-572+232j),-572,232,617.2584547821115,7205.0,116,29.0
13657,46,3,(-492+448j),-492,448,665.4081454265495,7205.25,117,29.25
13658,46,3,(-254+613j),-254,613,663.5397501280537,7205.5,118,29.5
13659,46,3,(13+663j),13,663,663.1274387325561,7205.75,119,29.75
13668,46,3,(511-325j),511,-325,605.5955746205549,7211.0,140,35.0
13669,46,3,(398-523j),398,-523,657.216098402953,7211.25,141,35.25
13670,46,3,(141-648j),141,-648,663.162875921142,7211.5,142,35.5
13671,46,3,(-133-653j),-133,-653,666.4067826785679,7211.75,143,35.75
13680,46,3,(-391+465j),-391,465,607.5409451222197,7217.0,164,41.0
13681,46,3,(-224+616j),-224,616,655.463195000299,7217.25,165,41.25
13682,46,3,(27+658j),27,658,658.5537183859796,7217.5,166,41.5
13683,46,3,(325+570j),325,570,656.1440390645944,7217.75,167,41.75
13692,46,3,(373-477j),373,-477,605.5229145127375,7223.0,188,47.0
13693,46,3,(181-642j),181,-642,667.026985960838,7223.25,189,47.25
13694,46,3,(-65-676j),-65,-676,679.1178101036668,7223.5,190,47.5
13695,46,3,(-314-602j),-314,-602,678.9698078707182,7223.75,191,47.75
13704,46,3,(-322+506j),-322,506,599.7666212786437,7229.0,212,53.0
13705,46,3,(-135+631j),-135,631,645.2797842796565,7229.25,213,53.25
13706,46,3,(151+632j),151,632,649.7884271053156,7229.5,214,53.5
13707,46,3,(398+516j),398,516,651.6594202495656,7229.75,215,53.75
13716,46,3,(54-609j),54,-609,611.3894012820307,7235.0,236,59.0
13717,46,3,(-159-645j),-159,-645,664.3086631980649,7235.25,237,59.25
13718,46,3,(-405-540j),-405,-540,675.0,7235.5,238,59.5
13719,46,3,(-571-350j),-571,-350,669.7320359666245,7235.75,239,59.75
13728,46,3,(13+598j),13,598,598.1412876570217,7241.0,260,65.0
13729,46,3,(247+598j),247,598,647.0030911827238,7241.25,261,65.25
13730,46,3,(466+463j),466,463,656.9056248807739,7241.5,262,65.5
13731,46,3,(632+203j),632,203,663.8019282888533,7241.75,263,65.75
13740,46,3,(-151-573j),-151,-573,592.5622330186088,7247.0,284,71.0
13741,46,3,(-394-533j),-394,-533,662.815962390768,7247.25,285,71.25
13742,46,3,(-567-359j),-567,-359,671.096118301991,7247.5,286,71.5
13743,46,3,(-662-113j),-662,-113,671.5750144250454,7247.75,287,71.75
13752,46,3,(177+588j),177,588,614.0627003816467,7253.0,308,77.0
13753,46,3,(401+533j),401,533,667.0007496247662,7253.25,309,77.25
13754,46,3,(601+329j),601,329,685.1583758518901,7253.5,310,77.5
13755,46,3,(683+67j),683,67,686.2783691768232,7253.75,311,77.75
13764,46,3,(-326-531j),-326,-531,623.0866713387472,7259.0,332,83.0
13765,46,3,(-525-427j),-525,-427,676.7229861619893,7259.25,333,83.25
13766,46,3,(-652-171j),-652,-171,674.0511850000711,7259.5,334,83.5
13767,46,3,(-662+106j),-662,106,670.4326961000635,7259.75,335,83.75
13776,46,3,(467+381j),467,381,602.7022482121665,7265.0,356,89.0
13777,46,3,(624+212j),624,212,659.0295896240168,7265.25,357,89.25
13778,46,3,(672-35j),672,-35,672.9108410480544,7265.5,358,89.5
13779,46,3,(596-321j),596,-321,676.9468221359784,7265.75,359,89.75
13788,46,3,(-510-326j),-510,-326,605.2900131342,7271.0,380,95.0
13789,46,3,(-639-110j),-639,-110,648.398797037749,7271.25,381,95.25
13790,46,3,(-632+145j),-632,145,648.4203883284362,7271.5,382,95.5
13791,46,3,(-517+395j),-517,395,650.6258525450706,7271.75,383,95.75
13800,46,3,(579+193j),579,193,610.3195884124972,7277.0,404,101.0
13801,46,3,(663-5j),663,-5,663.0188534272611,7277.25,405,101.25
13802,46,3,(604-273j),604,-273,662.8310493632597,7277.5,406,101.5
13803,46,3,(446-487j),446,-487,660.3673220261584,7277.75,407,101.75
13812,46,3,(-592-189j),-592,-189,621.4378488634242,7283.0,428,107.0
13813,46,3,(-674+8j),-674,8,674.047476072717,7283.25,429,107.25
13814,46,3,(-615+275j),-615,275,673.6839021380873,7283.5,430,107.5
13815,46,3,(-459+488j),-459,488,669.9440275127467,7283.75,431,107.75
13824,46,3,(608-7j),608,-7,608.0402947173814,7289.0,452,113.0
13825,46,3,(615-236j),615,-236,658.7268022480944,7289.25,453,113.25
13826,46,3,(487-454j),487,-454,665.7965154609927,7289.5,454,113.5
13827,46,3,(232-620j),232,-620,661.9848940874708,7289.75,455,113.75
13836,46,3,(-572+192j),-572,192,603.3639034612528,7295.0,476,119.0
13837,46,3,(-508+430j),-508,430,665.5554071600651,7295.25,477,119.25
13838,46,3,(-324+585j),-324,585,668.7308875773572,7295.5,478,119.5
13839,46,3,(-73+656j),-73,656,660.0492405873974,7295.75,479,119.75
13848,46,3,(540-267j),540,-267,602.4026892370252,7301.0,500,125.0
13849,46,3,(457-475j),457,-475,659.1464177252274,7301.25,501,125.25
13850,46,3,(223-629j),223,-629,667.3604723086318,7301.5,502,125.5
13851,46,3,(-44-660j),-44,-660,661.4650406484079,7301.75,503,125.75
13860,46,3,(-497+375j),-497,375,622.6026019862107,7307.0,524,131.0
13861,46,3,(-378+555j),-378,555,671.4975800403156,7307.25,525,131.25
13862,46,3,(-130+662j),-130,662,674.6436096191826,7307.5,526,131.5
13863,46,3,(134+655j),134,655,668.5663766597899,7307.75,527,131.75
13872,46,3,(467-421j),467,-421,628.7527335924672,7313.0,548,137.0
13873,46,3,(322-601j),322,-601,681.8247575440481,7313.25,549,137.25
13874,46,3,(81-686j),81,-686,690.7655173790886,7313.5,550,137.5
13875,46,3,(-225-660j),-225,-660,697.2983579501675,7313.75,551,137.75
13884,46,3,(-346+498j),-346,498,606.3992084427551,7319.0,572,143.0
13885,46,3,(-134+652j),-134,652,665.627523469395,7319.25,573,143.25
13886,46,3,(130+657j),130,657,669.7380084779421,7319.5,574,143.5
13887,46,3,(389+554j),389,554,676.9320497657058,7319.75,575,143.75
13896,46,3,(117-608j),117,-608,619.1550694292989,7325.0,596,149.0
13897,46,3,(-107-667j),-107,-667,675.5279416870926,7325.25,597,149.25
13898,46,3,(-372-566j),-372,-566,677.303477032268,7325.5,598,149.5
13899,46,3,(-558-374j),-558,-374,671.7439988567073,7325.75,599,149.75
13916,47,13,(58-20j),58,-20,61.35144660071187,7343.0,44,11.0
13917,47,13,(51-47j),51,-47,69.35416353759881,7343.25,45,11.25
13918,47,13,(31-65j),31,-65,72.01388754955533,7343.5,46,11.5
13919,47,13,(-2-73j),-2,-73,73.02739212103907,7343.75,47,11.75
13928,47,13,(-61+31j),-61,31,68.42514157822401,7349.0,68,17.0
13929,47,13,(-44+58j),-44,58,72.80109889280519,7349.25,69,17.25
13930,47,13,(-21+70j),-21,70,73.08214556237385,7349.5,70,17.5
13931,47,13,(4+70j),4,70,70.11419257183242,7349.75,71,17.75
13940,47,13,(56-37j),56,-37,67.11929677819934,7355.0,92,23.0
13941,47,13,(36-59j),36,-59,69.1158447825099,7355.25,93,23.25
13942,47,13,(6-69j),6,-69,69.26037828369117,7355.5,94,23.5
13943,47,13,(-22-64j),-22,-64,67.67569726275453,7355.75,95,23.75
13952,47,13,(-43+46j),-43,46,62.96824596572466,7361.0,116,29.0
13953,47,13,(-16+68j),-16,68,69.85699678629192,7361.25,117,29.25
13954,47,13,(10+72j),10,72,72.69112738154499,7361.5,118,29.5
13955,47,13,(36+62j),36,62,71.69379331573968,7361.75,119,29.75
13964,47,13,(42-52j),42,-52,66.84309986827361,7367.0,140,35.0
13965,47,13,(13-72j),13,-72,73.16419889536138,7367.25,141,35.25
13966,47,13,(-19-72j),-19,-72,74.46475676452586,7367.5,142,35.5
13967,47,13,(-43-56j),-43,-56,70.60453243241541,7367.75,143,35.75
13976,47,13,(-24+53j),-24,53,58.180752831155424,7373.0,164,41.0
13977,47,13,(4+67j),4,67,67.11929677819934,7373.25,165,41.25
13978,47,13,(27+64j),27,64,69.46221994724903,7373.5,166,41.5
13979,47,13,(50+45j),50,45,67.26812023536856,7373.75,167,41.75
13988,47,13,(14-64j),14,-64,65.5133574166368,7379.0,188,47.0
13989,47,13,(-14-68j),-14,-68,69.42621983083913,7379.25,189,47.25
13990,47,13,(-41-54j),-41,-54,67.80117993073571,7379.5,190,47.5
13991,47,13,(-59-33j),-59,-33,67.60177512462228,7379.75,191,47.75
14000,47,13,(-3+63j),-3,63,63.071388124885914,7385.0,212,53.0
14001,47,13,(28+64j),28,64,69.85699678629192,7385.25,213,53.25
14002,47,13,(52+50j),52,50,72.13875518748573,7385.5,214,53.5
14003,47,13,(69+22j),69,22,72.42237223399962,7385.75,215,53.75
14012,47,13,(-2-60j),-2,-60,60.03332407921454,7391.0,236,59.0
14013,47,13,(-34-57j),-34,-57,66.37017402418047,7391.25,237,59.25
14014,47,13,(-54-41j),-54,-41,67.80117993073571,7391.5,238,59.5
14015,47,13,(-70-15j),-70,-15,71.58910531638176,7391.75,239,59.75
14024,47,13,(24+60j),24,60,64.62197768561404,7397.0,260,65.0
14025,47,13,(47+52j),47,52,70.09279563550022,7397.25,261,65.25
14026,47,13,(61+30j),61,30,67.97793759742936,7397.5,262,65.5
14027,47,13,(65+4j),65,4,65.12296062065974,7397.75,263,65.75
14036,47,13,(-26-54j),-26,-54,59.93329625508679,7403.0,284,71.0
14037,47,13,(-55-35j),-55,-35,65.19202405202648,7403.25,285,71.25
14038,47,13,(-68-13j),-68,-13,69.2314957226839,7403.5,286,71.5
14039,47,13,(-66+14j),-66,14,67.468511173732,7403.75,287,71.75
