,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17415,58,13,(-41-59j),-41,-59,71.84705978674423,9179.75,527,131.75
17424,58,13,(-15+62j),-15,62,63.788713735268246,9185.0,548,137.0
17425,58,13,(15+67j),15,67,68.65857557508748,9185.25,549,137.25
17426,58,13,(44+56j),44,56,71.21797525905943,9185.5,550,137.5
17427,58,13,(60+35j),60,35,69.46221994724903,9185.75,551,137.75
17436,58,13,(-9-61j),-9,-61,61.66036003787198,9191.0,572,143.0
17437,58,13,(-43-50j),-43,-50,65.94694837519019,9191.25,573,143.25
17438,58,13,(-62-30j),-62,-30,68.87670143089025,9191.5,574,143.5
17439,58,13,(-67+0j),-67,0,67.0,9191.75,575,143.75
17448,58,13,(41+41j),41,41,57.982756057296896,9197.0,596,149.0
17449,58,13,(64+19j),64,19,66.76076692189807,9197.25,597,149.25
17450,58,13,(69-6j),69,-6,69.26037828369117,9197.5,598,149.5
17451,58,13,(61-31j),61,-31,68.42514157822401,9197.75,599,149.75
17468,59,4,(574+248j),574,248,625.2839355045035,9215.0,44,11.0
17469,59,4,(698+5j),698,5,698.0179080797283,9215.25,45,11.25
17470,59,4,(661-257j),661,-257,709.2037788957416,9215.5,46,11.5
17471,59,4,(510-494j),510,-494,710.0253516600658,9215.75,47,11.75
17480,59,4,(-646-36j),-646,-36,647.0023183884274,9221.0,68,17.0
17481,59,4,(-674+198j),-674,198,702.4813164775273,9221.25,69,17.25
17482,59,4,(-537+460j),-537,460,707.0848605365554,9221.5,70,17.5
17483,59,4,(-305+633j),-305,633,702.6478492103993,9221.75,71,17.75
17492,59,4,(595-251j),595,-251,645.7755027871528,9227.0,92,23.0
17493,59,4,(521-476j),521,-476,705.7031954015796,9227.25,93,23.25
17494,59,4,(290-652j),290,-652,713.58531375022,9227.5,94,23.5
17495,59,4,(6-703j),6,-703,703.0256040856549,9227.75,95,23.75
17504,59,4,(-444+468j),-444,468,645.1046426743494,9233.0,116,29.0
17505,59,4,(-268+646j),-268,646,699.3854445153974,9233.25,117,29.25
17506,59,4,(30+701j),30,701,701.6416464264361,9233.5,118,29.5
17507,59,4,(305+635j),305,635,704.4501401802686,9233.75,119,29.75
17516,59,4,(186-608j),186,-608,635.8144383387341,9239.0,140,35.0
17517,59,4,(-46-698j),-46,-698,699.5141170841372,9239.25,141,35.25
17518,59,4,(-335-628j),-335,-628,711.7647083130773,9239.5,142,35.5
17519,59,4,(-551-451j),-551,-451,712.040729172145,9239.75,143,35.75
17528,59,4,(-2+643j),-2,643,643.0031104123836,9245.0,164,41.0
17529,59,4,(243+659j),243,659,702.3745439578516,9245.25,165,41.25
17530,59,4,(474+525j),474,525,707.319588305032,9245.5,166,41.5
17531,59,4,(643+243j),643,243,687.3848994559016,9245.75,167,41.75
17540,59,4,(-308-581j),-308,-581,657.5902979819577,9251.0,188,47.0
17541,59,4,(-517-469j),-517,-469,698.0329505116503,9251.25,189,47.25
17542,59,4,(-648-232j),-648,-232,688.2790131915981,9251.5,190,47.5
17543,59,4,(-668+102j),-668,102,675.74255452798,9251.75,191,47.75
17552,59,4,(554+317j),554,317,638.2828526601667,9257.0,212,53.0
17553,59,4,(684+107j),684,107,692.3185682906388,9257.25,213,53.25
17554,59,4,(678-162j),678,-162,697.0853606266595,9257.5,214,53.5
17555,59,4,(525-448j),525,-448,690.1659220796113,9257.75,215,53.75
17564,59,4,(-629-69j),-629,-69,632.7732611291347,9263.0,236,59.0
17565,59,4,(-676+190j),-676,190,702.1937054687972,9263.25,237,59.25
17566,59,4,(-560+423j),-560,423,701.8041037212593,9263.5,238,59.5
17567,59,4,(-304+623j),-304,623,693.2135313162893,9263.75,239,59.75
17576,59,4,(618-127j),618,-127,630.9144157490776,9269.0,260,65.0
17577,59,4,(566-395j),566,-395,690.2035931520496,9269.25,261,65.25
17578,59,4,(365-584j),365,-584,688.6806226401321,9269.5,262,65.5
17579,59,4,(41-687j),41,-687,688.2223477917584,9269.75,263,65.75
17588,59,4,(-433+462j),-433,462,633.192703685063,9275.0,284,71.0
17589,59,4,(-239+656j),-239,656,698.1812085698097,9275.25,285,71.25
17590,59,4,(27+699j),27,699,699.5212648661941,9275.5,286,71.5
17591,59,4,(304+622j),304,622,692.314957226839,9275.75,287,71.75
17600,59,4,(221-595j),221,-595,634.717259888212,9281.0,308,77.0
17601,59,4,(-27-709j),-27,-709,709.5139181157759,9281.25,309,77.25
17602,59,4,(-290-657j),-290,-657,718.1566681442149,9281.5,310,77.5
17603,59,4,(-525-488j),-525,-488,716.7768132410534,9281.75,311,77.75
17612,59,4,(43+641j),43,641,642.4406587382215,9287.0,332,83.0
17613,59,4,(325+606j),325,606,687.6488929679157,9287.25,333,83.25
17614,59,4,(546+438j),546,438,699.9714279883144,9287.5,334,83.5
17615,59,4,(687+186j),687,186,711.7337985511156,9287.75,335,83.75
17624,59,4,(-327-567j),-327,-567,654.5364772111635,9293.0,356,89.0
17625,59,4,(-545-455j),-545,-455,709.964787859229,9293.25,357,89.25
17626,59,4,(-684-189j),-684,-189,709.6315945615725,9293.5,358,89.5
17627,59,4,(-695+100j),-695,100,702.1573897638619,9293.75,359,89.75
17636,59,4,(532+350j),532,350,636.8076632704729,9299.0,380,95.0
17637,59,4,(677+155j),677,155,694.51709842163,9299.25,381,95.25
17638,59,4,(690-140j),690,-140,704.0596565632773,9299.5,382,95.5
17639,59,4,(580-397j),580,-397,702.8577380949861,9299.75,383,95.75
17648,59,4,(-630-94j),-630,-94,636.9740968045718,9305.0,404,101.0
17649,59,4,(-682+142j),-682,142,696.6261551219563,9305.25,405,101.25
17650,59,4,(-563+416j),-563,416,700.0178569150933,9305.5,406,101.5
17651,59,4,(-339+601j),-339,601,690.0159418448243,9305.75,407,101.75
17660,59,4,(636-109j),636,-109,645.2728105228051,9311.0,428,107.0
17661,59,4,(609-347j),609,-347,700.9208229179669,9311.25,429,107.25
17662,59,4,(411-567j),411,-567,700.2927959075404,9311.5,430,107.5
17663,59,4,(137-668j),137,-668,681.9039521809505,9311.75,431,107.75
17672,59,4,(-459+431j),-459,431,629.6364030136758,9317.0,452,113.0
17673,59,4,(-302+610j),-302,610,680.6643813216614,9317.25,453,113.25
17674,59,4,(-50+685j),-50,685,686.8223933448879,9317.5,454,113.5
17675,59,4,(266+639j),266,639,692.1538846239324,9317.75,455,113.75
17684,59,4,(186-609j),186,-609,636.7707593789149,9323.0,476,119.0
17685,59,4,(-47-692j),-47,-692,693.5942617986398,9323.25,477,119.25
17686,59,4,(-308-633j),-308,-633,703.9552542598144,9323.5,478,119.5
17687,59,4,(-559-429j),-559,-429,704.6431721091179,9323.75,479,119.75
17696,59,4,(-2+648j),-2,648,648.0030864124028,9329.0,500,125.0
17697,59,4,(245+656j),245,656,700.2578096672681,9329.25,501,125.25
17698,59,4,(479+514j),479,514,702.5930543351535,9329.5,502,125.5
17699,59,4,(664+236j),664,236,704.6928408888514,9329.75,503,125.75
17708,59,4,(-271-571j),-271,-571,632.0458844103014,9335.0,524,131.0
17709,59,4,(-535-454j),-535,-454,701.6701504268227,9335.25,525,131.25
17710,59,4,(-673-206j),-673,-206,703.8217103784168,9335.5,526,131.5
17711,59,4,(-679+132j),-679,132,691.7116451238912,9335.75,527,131.75
17720,59,4,(492+414j),492,414,643.0085535978507,9341.0,548,137.0
17721,59,4,(677+205j),677,205,707.3570526968682,9341.25,549,137.25
17722,59,4,(708-64j),708,-64,710.8867701680767,9341.5,550,137.5
17723,59,4,(583-371j),583,-371,691.0354549514808,9341.75,551,137.75
17732,59,4,(-608-157j),-608,-157,627.943468793171,9347.0,572,143.0
17733,59,4,(-674+121j),-674,121,684.7751455769989,9347.25,573,143.25
17734,59,4,(-581+381j),-581,381,694.7819801923479,9347.5,574,143.5
17735,59,4,(-370+585j),-370,585,692.1885581256021,9347.75,575,143.75
17744,59,4,(617-151j),617,-151,635.2086271454442,9353.0,596,149.0
17745,59,4,(554-414j),554,-414,691.6010410634154,9353.25,597,149.25
17746,59,4,(359-598j),359,-598,697.4847668587465,9353.5,598,149.5
17747,59,4,(90-695j),90,-695,700.8031107236897,9353.75,599,149.75
17764,60,32,(181+722j),181,722,744.3419912916374,9371.0,44,11.0
17765,60,32,(454+604j),454,604,755.6004235043811,9371.25,45,11.25
17766,60,32,(668+320j),668,320,740.6915687382974,9371.5,46,11.5
17767,60,32,(743+9j),743,9,743.0545067490002,9371.75,47,11.75
17776,60,32,(-542-505j),-542,-505,740.8029427587339,9377.0,68,17.0
17777,60,32,(-699-270j),-699,-270,749.333704033123,9377.25,69,17.25
17778,60,32,(-743+63j),-743,63,745.6661451346708,9377.5,70,17.5
17779,60,32,(-656+357j),-656,357,746.8500518845801,9377.75,71,17.75
17788,60,32,(710+144j),710,144,724.4556577182623,9383.0,92,23.0
17789,60,32,(733-186j),733,-186,756.230784879854,9383.25,93,23.25
17790,60,32,(597-459j),597,-459,753.0537829398376,9383.5,94,23.5
17791,60,32,(325-675j),325,-675,749.1662031885849,9383.75,95,23.75
17800,60,32,(-715+162j),-715,162,733.122772801391,9389.0,116,29.0
17801,60,32,(-598+461j),-598,461,755.0662222613325,9389.25,117,29.25
17802,60,32,(-374+654j),-374,654,753.3870187360544,9389.5,118,29.5
17803,60,32,(-53+752j),-53,752,753.8653725964604,9389.75,119,29.75
17812,60,32,(473-594j),473,-594,759.3187736385819,9395.0,140,35.0
17813,60,32,(224-758j),224,-758,790.4049594986104,9395.25,141,35.25
17814,60,32,(-123-761j),-123,-761,770.8761249383716,9395.5,142,35.5
17815,60,32,(-417-631j),-417,-631,756.3398706930635,9395.75,143,35.75
17824,60,32,(-187+705j),-187,705,729.3791880770934,9401.0,164,41.0
17825,60,32,(109+738j),109,738,746.0060321471939,9401.25,165,41.25
17826,60,32,(437+613j),437,613,752.8200316144623,9401.5,166,41.5
17827,60,32,(657+390j),657,390,764.034685076535,9401.75,167,41.75
17836,60,32,(-77-737j),-77,-737,741.0114708963688,9407.0,188,47.0
17837,60,32,(-394-650j),-394,-650,760.0894684180278,9407.25,189,47.25
17838,60,32,(-614-434j),-614,-434,751.8989293781445,9407.5,190,47.5
17839,60,32,(-740-107j),-740,-107,747.6957937557225,9407.75,191,47.75
17848,60,32,(481+562j),481,562,739.7330599614972,9413.0,212,53.0
17849,60,32,(683+296j),683,296,744.3822942547733,9413.25,213,53.25
17850,60,32,(743-7j),743,-7,743.0329736963225,9413.5,214,53.5
17851,60,32,(672-339j),672,-339,752.6652642443386,9413.75,215,53.75
17860,60,32,(-667-328j),-667,-328,743.2852749785912,9419.0,236,59.0
17861,60,32,(-748-37j),-748,-37,748.914547862438,9419.25,237,59.25
17862,60,32,(-681+310j),-681,310,748.2385983093895,9419.5,238,59.5
17863,60,32,(-497+566j),-497,566,753.2363506894765,9419.75,239,59.75
17872,60,32,(739+8j),739,8,739.0433004905734,9425.0,260,65.0
17873,60,32,(701-281j),701,-281,755.2231458317468,9425.25,261,65.25
17874,60,32,(500-562j),500,-562,752.2260298607061,9425.5,262,65.5
17875,60,32,(227-715j),227,-715,750.1693142217962,9425.75,263,65.75
17884,60,32,(-620+403j),-620,403,739.4653473963469,9431.0,284,71.0
17885,60,32,(-384+648j),-384,648,753.2330316708103,9431.25,285,71.25
17886,60,32,(-83+740j),-83,740,744.6401815642237,9431.5,286,71.5
17887,60,32,(270+687j),270,687,738.1524232839719,9431.75,287,71.75
17896,60,32,(322-694j),322,-694,765.0620889836327,9437.0,308,77.0
17897,60,32,(2-783j),2,-783,783.0025542742501,9437.25,309,77.25
17898,60,32,(-297-717j),-297,-717,776.0786042663462,9437.5,310,77.5
17899,60,32,(-572-501j),-572,-501,760.384771020567,9437.75,311,77.75
17908,60,32,(-14+741j),-14,741,741.1322419109831,9443.0,332,83.0
17909,60,32,(265+724j),265,724,770.9740592263789,9443.25,333,83.25
17910,60,32,(542+550j),542,550,772.1813258555272,9443.5,334,83.5
17911,60,32,(705+292j),705,292,763.0786329075137,9443.75,335,83.75
17920,60,32,(-371-626j),-371,-626,727.6791875545157,9449.0,356,89.0
17921,60,32,(-607-430j),-607,-430,743.87431734131,9449.25,357,89.25
17922,60,32,(-738-94j),-738,-94,743.9623646395024,9449.5,358,89.5
17923,60,32,(-718+224j),-718,224,752.1303078589507,9449.75,359,89.75
17932,60,32,(612+424j),612,424,744.5266952903704,9455.0,380,95.0
17933,60,32,(757+130j),757,130,768.0813758971116,9455.25,381,95.25
17934,60,32,(746-168j),746,-168,764.6829408323426,9455.5,382,95.5
17935,60,32,(591-471j),591,-471,755.7261408737957,9455.75,383,95.75
17944,60,32,(-753-122j),-753,-122,762.8191135518302,9461.0,404,101.0
17945,60,32,(-766+202j),-766,202,792.1868466466734,9461.25,405,101.25
17946,60,32,(-618+476j),-618,476,780.0640999302557,9461.5,406,101.5
17947,60,32,(-341+691j),-341,691,770.5595369599938,9461.75,407,101.75
17956,60,32,(670-264j),670,-264,720.136098248102,9467.0,428,107.0
17957,60,32,(513-527j),513,-527,735.4576806315915,9467.25,429,107.25
17958,60,32,(216-717j),216,-717,748.8290859735617,9467.5,430,107.5
17959,60,32,(-87-758j),-87,-758,762.9764085474727,9467.75,431,107.75
17968,60,32,(-466+570j),-466,570,736.2445245976367,9473.0,452,113.0
17969,60,32,(-223+719j),-223,719,752.7881508100403,9473.25,453,113.25
17970,60,32,(109+742j),109,742,749.9633324369933,9473.5,454,113.5
17971,60,32,(391+639j),391,639,749.1341668886822,9473.75,455,113.75
17980,60,32,(82-732j),82,-732,736.5785769352785,9479.0,476,119.0
17981,60,32,(-258-710j),-258,-710,755.4230602781464,9479.25,477,119.25
17982,60,32,(-525-550j),-525,-550,760.3453162872775,9479.5,478,119.5
17983,60,32,(-715-260j),-715,-260,760.8054941967756,9479.75,479,119.75
17992,60,32,(124+746j),124,746,756.2354130824607,9485.0,500,125.0
17993,60,32,(431+638j),431,638,769.9383092170438,9485.25,501,125.25
17994,60,32,(640+403j),640,403,756.3127659903672,9485.5,502,125.5
17995,60,32,(756+60j),756,60,758.3772148475981,9485.75,503,125.75
18004,60,32,(-518-518j),-518,-518,732.5626253092632,9491.0,524,131.0
18005,60,32,(-694-284j),-694,-284,749.8613205119998,9491.25,525,131.25
18006,60,32,(-748+57j),-748,57,750.1686477053009,9491.5,526,131.5
18007,60,32,(-665+353j),-665,353,752.8837891733358,9491.75,527,131.75
18016,60,32,(706+185j),706,185,729.836283011471,9497.0,548,137.0
18017,60,32,(741-103j),741,-103,748.124321219408,9497.25,549,137.25
18018,60,32,(616-416j),616,-416,743.3115093956235,9497.5,550,137.5
18019,60,32,(402-630j),402,-630,747.331251855561,9497.75,551,137.75
18028,60,32,(-749+79j),-749,79,753.1546985845604,9503.0,572,143.0
18029,60,32,(-661+401j),-661,401,773.1248282134005,9503.25,573,143.25
18030,60,32,(-437+627j),-437,627,764.2630437225131,9503.5,574,143.5
18031,60,32,(-106+756j),-106,756,763.3950484513244,9503.75,575,143.75
18040,60,32,(499-544j),499,-544,738.1984827944311,9509.0,596,149.0
18041,60,32,(224-725j),224,-725,758.8155243535809,9509.25,597,149.25
18042,60,32,(-77-753j),-77,-753,756.9266807293822,9509.5,598,149.5
18043,60,32,(-400-651j),-400,-651,764.0687141874087,9509.75,599,149.75
18060,61,23,(74-75j),74,-75,105.3612832116238,9527.0,44,11.0
18061,61,23,(39-107j),39,-107,113.8859078200635,9527.25,45,11.25
18062,61,23,(-3-112j),-3,-112,112.04017136723775,9527.5,46,11.5
18063,61,23,(-52-95j),-52,-95,108.30050784737807,9527.75,47,11.75
18072,61,23,(-19+97j),-19,97,98.84331034521254,9533.0,68,17.0
18073,61,23,(22+102j),22,102,104.34557968596465,9533.25,69,17.25
18074,61,23,(65+80j),65,80,103.07764064044152,9533.5,70,17.5
18075,61,23,(94+45j),94,45,104.21612159354233,9533.75,71,17.75
18084,61,23,(-19-95j),-19,-95,96.88137075826292,9539.0,92,23.0
18085,61,23,(-57-85j),-57,-85,102.34256201600583,9539.25,93,23.25
18086,61,23,(-90-51j),-90,-51,103.4456378974,9539.5,94,23.5
18087,61,23,(-104-12j),-104,-12,104.6900186264192,9539.75,95,23.75
18096,61,23,(53+91j),53,91,105.30906893520614,9545.0,116,29.0
18097,61,23,(94+63j),94,63,113.1591799192624,9545.25,117,29.25
18098,61,23,(111+18j),111,18,112.44998888394787,9545.5,118,29.5
18099,61,23,(104-39j),104,-39,111.07204868912791,9545.75,119,29.75
18108,61,23,(-82-46j),-82,-46,94.02127418834527,9551.0,140,35.0
18109,61,23,(-101-7j),-101,-7,101.24228365658294,9551.25,141,35.25
18110,61,23,(-97+34j),-97,34,102.7861858422619,9551.5,142,35.5
18111,61,23,(-74+75j),-74,75,105.3612832116238,9551.75,143,35.75
18120,61,23,(106-10j),106,-10,106.47065323364932,9557.0,164,41.0
18121,61,23,(100-51j),100,-51,112.25417586887359,9557.25,165,41.25
18122,61,23,(66-87j),66,-87,109.20164833920778,9557.5,166,41.5
18123,61,23,(23-102j),23,-102,104.5609869884557,9557.75,167,41.75
18132,61,23,(-86+50j),-86,50,99.4786409235671,9563.0,188,47.0
18133,61,23,(-64+85j),-64,85,106.40018796975878,9563.25,189,47.25
18134,61,23,(-23+105j),-23,105,107.48953437428223,9563.5,190,47.5
18135,61,23,(21+105j),21,105,107.07940978544848,9563.75,191,47.75
18144,61,23,(46-91j),46,-91,101.96568050084302,9569.0,212,53.0
18145,61,23,(-3-107j),-3,-107,107.0420478129973,9569.25,213,53.25
18146,61,23,(-49-96j),-49,-96,107.78218776773832,9569.5,214,53.5
18147,61,23,(-86-62j),-86,-62,106.01886624558857,9569.75,215,53.75
18156,61,23,(-13+97j),-13,97,97.86725703727473,9575.0,236,59.0
18157,61,23,(33+103j),33,103,108.15729286552988,9575.25,237,59.25
18158,61,23,(72+81j),72,81,108.37435120913067,9575.5,238,59.5
18159,61,23,(102+35j),102,35,107.83784122468327,9575.75,239,59.75
18168,61,23,(-35-97j),-35,-97,103.12128781197411,9581.0,260,65.0
18169,61,23,(-74-77j),-74,-77,106.7941945987702,9581.25,261,65.25
18170,61,23,(-103-34j),-103,-34,108.4665847162157,9581.5,262,65.5
18171,61,23,(-110+11j),-110,11,110.54863183232979,9581.75,263,65.75
18180,61,23,(79+66j),79,66,102.9417310909429,9587.0,284,71.0
18181,61,23,(107+32j),107,32,111.68258592994702,9587.25,285,71.25
18182,61,23,(110-20j),110,-20,111.80339887498948,9587.5,286,71.5
18183,61,23,(89-64j),89,-64,109.62207806824317,9587.75,287,71.75
18192,61,23,(-96-15j),-96,-15,97.16480844420988,9593.0,308,77.0
18193,61,23,(-102+29j),-102,29,106.04244433244644,9593.25,309,77.25
18194,61,23,(-84+66j),-84,66,106.82696288858914,9593.5,310,77.5
18195,61,23,(-45+96j),-45,96,106.02358228243375,9593.75,311,77.75
18204,61,23,(93-33j),93,-33,98.68130522039117,9599.0,332,83.0
18205,61,23,(75-77j),75,-77,107.48953437428223,9599.25,333,83.25
18206,61,23,(42-99j),42,-99,107.54068997360952,9599.5,334,83.5
18207,61,23,(-1-105j),-1,-105,105.00476179678711,9599.75,335,83.75
18216,61,23,(-71+77j),-71,77,104.7377677822093,9605.0,356,89.0
18217,61,23,(-37+102j),-37,102,108.50345616615168,9605.25,357,89.25
18218,61,23,(12+107j),12,107,107.67079455451233,9605.5,358,89.5
18219,61,23,(55+94j),55,94,108.90821823902914,9605.75,359,89.75
18228,61,23,(26-98j),26,-98,101.39033484509261,9611.0,380,95.0
18229,61,23,(-18-108j),-18,-108,109.48972554536796,9611.25,381,95.25
18230,61,23,(-69-92j),-69,-92,115.0,9611.5,382,95.5
18231,61,23,(-102-58j),-102,-58,117.33712115098103,9611.75,383,95.75
18240,61,23,(11+97j),11,97,97.62171889492625,9617.0,404,101.0
18241,61,23,(60+88j),60,88,106.50821564555478,9617.25,405,101.25
18242,61,23,(95+58j),95,58,111.30588483993108,9617.5,406,101.5
18243,61,23,(113+10j),113,10,113.44161493913951,9617.75,407,101.75
18252,61,23,(-46-88j),-46,-88,99.29753269845128,9623.0,428,107.0
18253,61,23,(-87-60j),-87,-60,105.68348972285122,9623.25,429,107.25
18254,61,23,(-104-18j),-104,-18,105.54619841567009,9623.5,430,107.5
18255,61,23,(-101+34j),-101,34,106.56922632730333,9623.75,431,107.75
18264,61,23,(89+43j),89,43,98.84331034521254,9629.0,452,113.0
18265,61,23,(104+4j),104,4,104.0768946500615,9629.25,453,113.25
18266,61,23,(97-42j),97,-42,105.70241246064349,9629.5,454,113.5
18267,61,23,(74-77j),74,-77,106.7941945987702,9629.75,455,113.75
18276,61,23,(-108+5j),-108,5,108.11567878897121,9635.0,476,119.0
18277,61,23,(-103+47j),-103,47,113.21660655575224,9635.25,477,119.25
18278,61,23,(-67+86j),-67,86,109.01834707974616,9635.5,478,119.5
18279,61,23,(-22+109j),-22,109,111.19802156513397,9635.75,479,119.75
18288,61,23,(91-50j),91,-50,103.83159442096611,9641.0,500,125.0
18289,61,23,(66-85j),66,-85,107.61505470890214,9641.25,501,125.25
18290,61,23,(27-104j),27,-104,107.44766167767449,9641.5,502,125.5
18291,61,23,(-25-106j),-25,-106,108.90821823902914,9641.75,503,125.75
18300,61,23,(-55+91j),-55,91,106.3296760081587,9647.0,524,131.0
18301,61,23,(-8+109j),-8,109,109.29318368498559,9647.25,525,131.25
18302,61,23,(36+102j),36,102,108.16653826391968,9647.5,526,131.5
18303,61,23,(78+73j),78,73,106.83164325236227,9647.75,527,131.75
18312,61,23,(-5-97j),-5,-97,97.12878049270464,9653.0,548,137.0
18313,61,23,(-44-97j),-44,-97,106.51291001564083,9653.25,549,137.25
18314,61,23,(-81-72j),-81,-72,108.37435120913067,9653.5,550,137.5
18315,61,23,(-102-33j),-102,-33,107.20541031123382,9653.75,551,137.75
18324,61,23,(38+95j),38,95,102.31813133555558,9659.0,572,143.0
18325,61,23,(77+77j),77,77,108.89444430272832,9659.25,573,143.25
18326,61,23,(104+37j),104,37,110.38568747804219,9659.5,574,143.5
18327,61,23,(109-5j),109,-5,109.1146186356347,9659.75,575,143.75
18336,61,23,(-84-61j),-84,-61,103.81233067415451,9665.0,596,149.0
18337,61,23,(-109-21j),-109,-21,111.00450441310929,9665.25,597,149.25
18338,61,23,(-108+21j),-108,21,110.02272492535349,9665.5,598,149.5
18339,61,23,(-84+65j),-84,65,106.21205204683694,9665.75,599,149.75
18356,62,14,(-54-8j),-54,-8,54.589376255824725,9683.0,44,11.0
18357,62,14,(-53+31j),-53,31,61.40032573203501,9683.25,45,11.25
18358,62,14,(-34+62j),-34,62,70.71067811865476,9683.5,46,11.5
18359,62,14,(-8+72j),-8,72,72.44308110509934,9683.75,47,11.75
18368,62,14,(52-24j),52,-24,57.271284253105414,9689.0,68,17.0
18369,62,14,(33-57j),33,-57,65.86349520030045,9689.25,69,17.25
18370,62,14,-72j,0,-72,72.0,9689.5,70,17.5
18371,62,14,(-30-67j),-30,-67,73.40980860893181,9689.75,71,17.75
18380,62,14,(-28+47j),-28,47,54.70831746635972,9695.0,92,23.0
18381,62,14,(2+60j),2,60,60.03332407921454,9695.25,93,23.25
18382,62,14,(28+58j),28,58,64.40496875241847,9695.5,94,23.5
18383,62,14,(49+42j),49,42,64.53681120105021,9695.75,95,23.75
18392,62,14,(10-58j),10,-58,58.855755878248644,9701.0,116,29.0
18393,62,14,(-32-58j),-32,-58,66.24198064671678,9701.25,117,29.25
18394,62,14,(-58-39j),-58,-39,69.8927750200262,9701.5,118,29.5
18395,62,14,(-72-8j),-72,-8,72.44308110509934,9701.75,119,29.75
18404,62,14,(3+56j),3,56,56.08029957123981,9707.0,140,35.0
18405,62,14,(40+50j),40,50,64.03124237432849,9707.25,141,35.25
18406,62,14,(64+25j),64,25,68.70953354520753,9707.5,142,35.5
18407,62,14,(70-3j),70,-3,70.06425622241343,9707.75,143,35.75
18416,62,14,(-29-49j),-29,-49,56.938563381947034,9713.0,164,41.0
18417,62,14,(-57-24j),-57,-24,61.84658438426491,9713.25,165,41.25
