pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
25,20,(546-76j),97.92432055216999,551.2640020897428,0.8160635958334568,3968.75
25,20,(-268-491j),-151.37319113216347,559.3791200965585,-1.2615451892865468,3970.0
25,20,(-439-336j),-127.42957088891085,552.826374189944,-1.061973895496794,3970.25
25,20,(-535-148j),-105.46333439711512,555.0936857864625,-0.8788955875111406,3970.5
25,20,(-562+85j),-81.39945270092008,568.3915903670637,-0.6783446196732291,3970.75
25,20,(300+485j),31.739140795815157,570.2850164610675,0.26449377936264556,3972.0
25,20,(467+324j),55.24746782814815,568.3880716552732,0.4604005198448396,3972.25
25,20,(549+133j),76.38196647357061,564.8805183399406,0.6365294807984613,3972.5
25,20,(554-100j),100.23202060456781,562.9529287604781,0.8352964267209187,3972.75
25,20,(-302-473j),-147.44267225748533,561.1889164978226,-1.228783128606451,3974.0
25,20,(-447-340j),-127.25757684721275,561.6128559782086,-1.0605403659149788,3974.25
25,20,(-538-135j),-104.0863490778147,554.6791865574189,-0.8674193772305614,3974.5
25,20,(-545+71j),-82.57758101204729,549.6053129291965,-0.688163053724709,3974.75
25,20,(273+488j),29.223793854268063,559.171708869467,0.24353234873767834,3976.0
25,20,(432+360j),50.19442890773481,562.3379766652791,0.41829062323085414,3976.25
25,20,(538+158j),73.63352559850057,560.7209644734179,0.6136244436162158,3976.5
25,20,(558-45j),94.6106493186606,559.8115754430235,0.7884469614625031,3976.75
25,20,(-262-492j),-151.96379151825607,557.4118764432634,-1.2664680570816338,3978.0
25,20,(-428-361j),-130.1462234394555,559.9151721466386,-1.084616639541529,3978.25
25,20,(-542-156j),-106.05702903684558,564.0035460881429,-0.8838436282611088,3978.5
25,20,(-560+49j),-84.99935540244157,562.1396623615879,-0.7083460058405573,3978.75
25,20,(251+489j),27.17108645439885,549.6562562183751,0.22642630981760514,3980.0
25,20,(417+370j),48.41767093983919,557.4845289333149,0.4034839260523207,3980.25
25,20,(537+177j),71.75731817187658,565.4184291301443,0.5979885076772219,3980.5
25,20,(568-23j),92.3188087647231,568.4654782834223,0.7693465251871444,3980.75
25,20,(-272-489j),-150.91555953171573,559.5578611725512,-1.2577306708117832,3982.0
25,20,(-433-360j),-129.74043267158734,563.1065618513071,-1.0812344457106633,3982.25
25,20,(-540-159j),-106.40677214690263,562.9218418217577,-0.8867585021293652,3982.5
25,20,(-556+46j),-85.2704730891144,557.8996325505153,-0.7106054931187706,3982.75
25,20,(267+478j),29.1867388894237,547.5152965899674,0.2432235545781384,3984.0
25,20,(428+348j),50.88598783302827,551.6230597065355,0.42405376998214167,3984.25
25,20,(538+147j),74.7178507377683,557.7212565430871,0.622661012350925,3984.5
25,20,(563-55j),95.57957399319221,565.6801216235197,0.7965221061702079,3984.75
25,20,(-215-502j),-156.81518582162687,546.1034700494038,-1.3069065401940845,3986.0
25,20,(-407-360j),-131.49343072508833,543.3681992903155,-1.0958453996735729,3986.25
25,20,(-521-181j),-109.15767834936584,551.5451024168377,-0.9096855379235457,3986.5
25,20,(-568+45j),-85.47018325025725,569.7797820210893,-0.7122698727671899,3986.75
25,20,(218+517j),22.863374472397155,561.0819904434645,0.19052847174540508,3988.0
25,20,(404+380j),46.75340486007154,554.6314091358332,0.3896147098435649,3988.25
25,20,(518+207j),68.21766367523163,557.8288267918753,0.5684898582182817,3988.5
25,20,(565-17j),91.72342385189364,565.2556943543337,0.7643845398063364,3988.75
25,20,(-203-508j),-158.21803918211816,547.0584977861142,-1.318600054027329,3990.0
25,20,(-404-380j),-133.24659513992847,554.6314091358332,-1.1104578115129502,3990.25
25,20,(-524-210j),-111.83910407269835,564.5139502262101,-0.9320336387354179,3990.5
25,20,(-574+16j),-88.40331855092008,574.222953215909,-0.736714621338275,3990.75
25,20,(218+512j),23.063395437721702,556.4782116129975,0.19219532241993584,3992.0
25,20,(401+363j),47.84744353967467,540.8974024711156,0.3987319146040317,3992.25
25,20,(513+187j),69.97206812383358,546.0201461484731,0.5831106336335659,3992.5
25,20,(563-32j),93.25309834017366,563.9086805503175,0.7771329807206381,3992.75
25,20,(-151-523j),-163.89557004505693,544.3620119001693,-1.3659257986269828,3994.0
25,20,(-355-420j),-139.7942320666306,549.9318139551484,-1.1650322140633125,3994.25
25,20,(-485-270j),-119.10473162741869,555.0900827793629,-0.9925890786499529,3994.5
25,20,(-555-57j),-95.86387201076894,557.919349010231,-0.7988914859523277,3994.75
25,20,(154+544j),15.806193600678467,565.3777498274936,0.1317183960282745,3996.0
25,20,(363+425j),40.50122449338716,558.9221770515104,0.33751215607189866,3996.25
25,20,(495+257j),62.562025342277614,557.7400828342894,0.5213574058133873,3996.5
25,20,(554+28j),87.10664639041285,554.7071299343465,0.7259081397310663,3996.75
25,20,(-205-520j),-158.48411529050486,558.949908310217,-1.3208179432346103,3998.0
25,20,(-386-406j),-136.44655568657393,560.2071045604473,-1.1371292798012262,3998.25
25,20,(-525-211j),-111.89542938803469,565.8144572207394,-0.9325030785040341,3998.5
25,20,(-566-4j),-90.40491042878577,566.0141340991406,-0.7533959640618586,3998.75
25,20,(240+519j),24.817130872426848,571.8050367039451,0.20680987300995385,4000.0
25,20,(407+394j),45.929812416619676,566.467121729055,0.38275128357583704,4000.25
25,20,(534+192j),70.2239233973608,567.4680607752299,0.5852095366677765,4000.5
25,20,(579-9j),90.89053625336057,579.0699439618672,0.7574431976996217,4000.75
25,20,(-195-531j),-159.8351675552649,565.6730504452196,-1.3320797299479172,4002.0
25,20,(-364-437j),-140.2073275521619,568.7398350739994,-1.1684753903269105,4002.25
25,20,(-496-261j),-117.75377944272687,560.479259205905,-0.9813294733011174,4002.5
25,20,(-546-64j),-96.68548153631716,549.7381194714443,-0.8057389033301994,4002.75
25,20,(168+531j),17.556547435052828,556.9425464085142,0.14630472095190525,4004.0
25,20,(345+443j),37.91078232154953,561.4926535583525,0.315924786875032,4004.25
25,20,(484+272j),60.66473302572182,555.1936599061628,0.5055460015788388,4004.5
25,20,(544+82j),81.42803664089577,550.1454353168806,0.6785828358740942,4004.75
25,20,(-149-535j),-164.43723161570517,555.3611437614267,-1.370440932301483,4006.0
25,20,(-334-448j),-143.29415567680923,558.8022906180682,-1.1942044269299377,4006.25
25,20,(-489-279j),-119.70701231401422,562.993783269407,-0.9976088414319002,4006.5
25,20,(-558-89j),-99.06224180097168,565.0530948503866,-0.8255472460530304,4006.75
25,20,(130+556j),13.16008064661809,570.9956216995013,0.10966740568500435,4008.0
25,20,(323+468j),34.61231017514307,568.6413632510389,0.2884371364324091,4008.25
25,20,(486+295j),58.74242153327578,568.5252852776207,0.48952613509919934,4008.5
25,20,(563+102j),79.7309801825053,572.1651859384665,0.6644397273449458,4008.75
25,20,(-120-558j),-167.8631755447077,570.7573915421508,-1.398998805093895,4010.0
25,20,(-326-463j),-144.85048311902796,566.2552428013361,-1.2071766706120752,4010.25
25,20,(-464-309j),-123.66156216538981,557.4737661989127,-1.0305685863512577,4010.5
25,20,(-548-88j),-99.12289620537847,555.020720333935,-0.8260527519271846,4010.75
25,20,(96+561j),9.710569266013476,569.1546362808617,0.0809214374527094,4012.0
25,20,(310+479j),32.91020230837438,570.5620036420231,0.2742527331664101,4012.25
25,20,(454+331j),53.9051492821022,561.8514038426887,0.4492141795193901,4012.5
25,20,(537+107j),78.73111034096043,547.5563897901293,0.6561069253608256,4012.75
25,20,(-108-549j),-168.8708107103888,559.5221175253039,-1.4073982836149759,4014.0
25,20,(-314-458j),-145.56587327113152,555.3017197884408,-1.2131395852149767,4014.25
25,20,(-457-311j),-124.23627266033999,552.7838637297583,-1.0353586189106696,4014.5
25,20,(-546-93j),-99.66640248303976,553.8637016450889,-0.830582444255905,4014.75
25,20,(134+537j),14.01113576597837,553.4663494739315,0.11675954552936603,4016.0
25,20,(349+438j),38.5479649894013,560.040177130177,0.32123472452464,4016.25
25,20,(489+284j),59.852961467871665,565.4882845824483,0.49878097876749133,4016.5
25,20,(564+70j),82.92500177851691,568.3273704477025,0.6910584364958752,4016.75
25,20,(-101-552j),-169.63122775976902,561.1639689074843,-1.4137370132104576,4018.0
25,20,(-312-476j),-146.75667413803558,569.1397016550505,-1.2230651687990721,4018.25
25,20,(-454-335j),-126.42307680360231,564.2171567756515,-1.0535850152043456,4018.5
25,20,(-538-113j),-101.86181909671886,549.7390289946676,-0.8488795478584614,4018.75
25,20,(112+550j),11.510126556306924,561.2878049628372,0.09591776610488667,4020.0
25,20,(328+456j),35.72739822279971,561.7116698093427,0.29772965841348525,4020.25
25,20,(475+314j),56.53319789832448,569.4040744497706,0.4711152911302307,4020.5
25,20,(560+112j),78.69006752597979,571.090185522392,0.6557648794882511,4020.75
25,20,(-77-553j),-172.07307331731042,558.3350248730595,-1.4340920118181955,4022.0
25,20,(-274-489j),-150.7369041214996,560.5327822705823,-1.2562415173763546,4022.25
25,20,(-452-331j),-126.2153509898899,560.2365571791973,-1.051853674529729,4022.5
25,20,(-543-142j),-104.6552316965369,561.2601892170867,-0.8721606120281554,4022.75
25,20,(106+555j),10.812758389857832,565.0318575089373,0.09010635705786174,4024.0
25,20,(297+489j),31.272903421450216,572.127608143498,0.26060842711619553,4024.25
25,20,(468+337j),54.24288772139054,576.7087653226713,0.4520287535617696,4024.5
25,20,(552+143j),75.47635204530086,570.221886637123,0.6289822336540593,4024.75
25,20,(-85-571j),-171.53303266207206,577.2919538673651,-1.4295902673881145,4026.0
25,20,(-269-501j),-151.76748595912483,568.6492767954603,-1.2648317782211793,4026.25
25,20,(-438-348j),-128.46786331214756,559.4175542472724,-1.070627830964118,4026.5
25,20,(-530-165j),-107.2924493998777,555.0900827793629,-0.8941400373265596,4026.75
25,20,(61+553j),6.294700862643786,556.3542037227722,0.05245584785002715,4028.0
25,20,(264+486j),28.511246294108748,553.0750401166192,0.23759440006206692,4028.25
25,20,(452+335j),53.45599022702219,562.6091005307326,0.4454710733062967,4028.5
25,20,(550+146j),75.13344104581552,569.0483283518194,0.626124470576739,4028.75
25,20,(-126-535j),-166.74754222072613,549.6371530382567,-1.3896991070268063,4030.0
25,20,(-323-451j),-144.39028228851137,554.7341705718154,-1.2033408150346472,4030.25
25,20,(-487-287j),-120.51179677196754,565.2769232862775,-1.0043164021470403,4030.5
25,20,(-559-104j),-100.53918372862823,568.592120944355,-0.837856392295773,4030.75
25,20,(152+529j),16.0311893673935,550.4043967847641,0.13359336577639722,4032.0
25,20,(329+450j),36.17095259006509,557.441476748905,0.30142599533397135,4032.25
25,20,(482+294j),58.618541661441064,564.5883456112073,0.4884937652334658,4032.5
25,20,(555+110j),78.78936687112333,565.795899596312,0.6565924283008696,4032.75
25,20,(-81-552j),-171.65204402074684,557.9112832700196,-1.4305823377180076,4034.0
25,20,(-297-471j),-147.76556578105863,556.8213357981176,-1.2314745282493267,4034.25
25,20,(-445-335j),-126.97276248956804,557.0008976653448,-1.0581665071933426,4034.5
25,20,(-540-134j),-103.93633811231098,556.3775696413363,-0.8661691427841743,4034.75
25,20,(15+568j),1.5127411691503858,568.1980288596574,0.012606176511294203,4036.0
25,20,(238+515j),24.803354664551208,567.3349980390774,0.20669507053021569,4036.25
25,20,(407+390j),46.22193296698415,563.6922919465903,0.3851856761601611,4036.5
25,20,(534+187j),70.70039572276113,565.795899596312,0.5891803479084399,4036.75
25,20,(-15-568j),-178.4872588308496,568.1980288596574,-1.4875609377096168,4038.0
25,20,(-229-523j),-156.35338354370356,570.9378249862239,-1.3030571894823297,4038.25
25,20,(-386-407j),-136.51693597084397,560.9322597248263,-1.1377158977572879,4038.5
25,20,(-505-211j),-112.67623463562838,547.3079571868109,-0.9390106567858505,4038.75
25,20,(-41+564j),-4.157804948295331,565.4882845824483,-0.03464837668092468,4040.0
25,20,(188+537j),19.2947986892768,568.9578191746731,0.16079020012569548,4040.25
25,20,(365+433j),40.12941898599944,566.3161661121816,0.3344137235775116,4040.5
25,20,(507+243j),64.39206851078167,562.225933233251,0.5366084155812472,4040.75
25,20,(5-582j),179.50778032665772,582.0214772669476,1.4960681670029858,4042.0
25,20,(-219-526j),-157.39560576294124,569.7692515396035,-1.3117446362500471,4042.25
25,20,(-386-409j),-136.65715150910106,562.3850993758637,-1.1388845912108574,4042.5
25,20,(-512-222j),-113.44125354065272,558.0573447236404,-0.9453866764149775,4042.75
25,20,(-16+539j),-1.7003030557912506,539.2374245172529,-0.014169192276017551,4044.0
25,20,(232+498j),24.97909112190953,549.3887512499687,0.20815955060533242,4044.25
25,20,(415+376j),47.82266416592053,560.000892856431,0.39852541482493825,4044.5
25,20,(547+174j),72.35419933722385,574.0078396677175,0.6029627905656989,4044.75
25,20,(-62-546j),-173.5216354202271,549.508871629931,-1.4461671768510869,4046.0
25,20,(-259-494j),-152.33235944047283,557.7786299240945,-1.2695402087337047,4046.25
25,20,(-432-357j),-129.56994892698805,560.4221623026698,-1.0798134951654974,4046.5
25,20,(-529-187j),-109.46835701050264,561.0793170310237,-0.9122748540458725,4046.75
25,20,(20+558j),2.052733441482591,558.3583078991483,0.017106112266485805,4048.0
25,20,(221+516j),23.185187992369112,561.3350158327912,0.19321026611574618,4048.25
25,20,(408+389j),46.365638210834284,563.7242233574854,0.3863832470054298,4048.5
25,20,(515+217j),67.15142634159862,558.8506061551692,0.5596041165240664,4048.75
25,20,(35-563j),176.44267340253592,564.0868727421336,1.4705170473099145,4050.0
25,20,(-166-533j),-162.70107921676606,558.2517353309347,-1.3559688996417392,4050.25
25,20,(-365-421j),-139.07525587963337,557.1947594872012,-1.1590395133793785,4050.5
25,20,(-492-270j),-118.75712089730241,561.2165357506851,-0.9896918890931402,4050.75
25,20,(-41+553j),-4.240211210131134,554.5178085508165,-0.03533509565762676,4052.0
25,20,(157+539j),16.239792960150513,561.4000356252216,0.1353317338365,4052.25
25,20,(355+434j),39.282217029495925,560.6968878101608,0.32735358953885774,4052.5
25,20,(483+269j),60.88499980996183,552.8562200066126,0.5073816298281751,4052.75
25,20,(22-549j),177.7052220822315,549.440624635638,1.481041777360275,4054.0
25,20,(-176-521j),-161.33441961271706,549.9245402780276,-1.3445769062376138,4054.25
25,20,(-370-406j),-137.65614720395712,549.3050154513428,-1.1472112122866231,4054.5
25,20,(-494-248j),-116.65776271349692,552.756727684069,-0.9721946731813808,4054.75
26,1,(3-117j),178.53119928561418,117.03845521878696,1.4879272316431191,4066.0
26,1,(-39-107j),-159.9739109058834,113.8859078200635,-1.3332362373538873,4066.25
26,1,(-81-78j),-133.91907581333933,112.44998888394787,-1.1160628751255586,4066.5
26,1,(-106-40j),-110.67442476087389,113.29607230614837,-0.9223267068505714,4066.75
26,1,(4+118j),1.9414863909143774,118.06777714516353,0.016179053472631866,4068.0
26,1,(45+111j),22.067899562410222,119.77478866606278,0.1838994787711007,4068.25
26,1,(80+87j),42.59978553914336,118.1905241548577,0.3550004842045735,4068.5
26,1,(107+44j),67.64680231301062,115.69356075426151,0.5637324479807537,4068.75
26,1,(-6-108j),-176.82016988013578,108.16653826391968,-1.4736638898820555,4070.0
26,1,(-47-97j),-154.1481374579396,107.78682665335315,-1.2846754519401886,4070.25
26,1,(-81-76j),-133.1759101676239,111.07204868912791,-1.1098686594880056,4070.5
26,1,(-107-43j),-111.89367314172843,115.31695452100702,-0.9324884411796275,4070.75
26,1,(-19+115j),-9.381510160748238,116.55899793666725,-0.07817927559887453,4072.0
26,1,(27+115j),13.212746878335242,118.12705024675762,0.11010629175649031,4072.25
26,1,(66+98j),33.95905981967627,118.15244390193544,0.28299331578282877,4072.5
26,1,(96+69j),54.293308599397115,118.22436297142819,0.45244894063399094,4072.75
26,1,(33-107j),162.85965069524227,111.97321108193691,1.3572906991329283,4074.0
26,1,(-15-113j),-172.43857157233302,113.99122773266372,-1.4371387869643215,4074.25
26,1,(-59-100j),-149.4593951503185,116.1077086157504,-1.2455930715057422,4074.5
26,1,(-96-68j),-125.31121343963319,117.64352935882194,-1.0443179341793736,4074.75
26,1,(-14+114j),-7.001267557495337,114.85643212288984,-0.05834390639546593,4076.0
26,1,(32+112j),15.945395900922856,116.48175822848829,0.13287841828942912,4076.25
26,1,(75+90j),39.80557109226519,117.15374513859982,0.3317149455313559,4076.5
26,1,(102+59j),59.953564753189504,117.83462988442744,0.4996193712998491,4076.75
26,1,(20-110j),169.69515353123398,111.80339887498948,1.414269890239828,4078.0
26,1,(-20-111j),-169.78602701492952,112.78741064498288,-1.415027400151618,4078.25
26,1,(-56-98j),-150.25511870305778,112.8716084761797,-1.252225676743076,4078.5
26,1,(-88-67j),-127.28432643645155,110.60289327137876,-1.0607633173590723,4078.75
26,1,(-26+111j),-13.182965158540851,114.00438588054409,-0.10985811030096929,4080.0
26,1,(16+114j),7.989326766396897,115.11733144926528,0.06657773803602403,4080.25
26,1,(58+100j),30.113733150982437,115.6027681329474,0.2509485785960522,4080.5
26,1,(96+67j),55.08816978339002,117.06835610018618,0.459072993403459,4080.75
26,1,(27-118j),167.1118148742343,121.0495766204905,1.3927356075631323,4082.0
26,1,(-20-116j),-170.2175929681927,117.71151175649729,-1.4186248829485968,4082.25
26,1,(-61-100j),-148.61680894364096,117.13667231059623,-1.238569869554445,4082.5
26,1,(-94-71j),-127.06444962991118,117.80067911519016,-1.0589306971135355,4082.75
26,1,(-25+114j),-12.369061525925504,116.70903992407786,-0.1030755683155129,4084.0
26,1,(22+112j),11.1130405359483,114.1402645870422,0.09260871145647044,4084.25
26,1,(60+95j),32.27564431457763,112.36102527122117,0.26896469046650234,4084.5
26,1,(92+66j),54.34467190209969,113.22543883774529,0.45287698151501193,4084.75
26,1,(24-108j),167.47119229084848,110.63453348751464,1.3957313062640695,4086.0
26,1,(-21-108j),-168.9964591482505,110.02272492535349,-1.4084456701342734,4086.25
26,1,(-67-91j),-143.63713141507077,113.00442469213318,-1.197063180500308,4086.5
26,1,(-98-64j),-123.146995832256,117.04699910719626,-1.0262798427177926,4086.75
26,1,(-27+114j),-13.324531261890785,117.15374513859982,-0.11103783002079708,4088.0
26,1,(17+118j),8.198068846016293,119.21828718783037,0.06831725657152546,4088.25
26,1,(64+101j),32.360937559369894,119.57006314291216,0.2696754753587917,4088.5
26,1,(95+70j),53.61564818416411,118.00423721205946,0.44680159661733854,4088.75
26,1,(35-112j),162.6459753637387,117.34138229968147,1.3555095722848232,4090.0
26,1,(-1-119j),-179.51853419416167,119.00420160649792,-1.4961578131260118,4090.25
26,1,(-41-113j),-160.05761541830302,120.20815280171308,-1.333933963944365,4090.5
26,1,(-81-87j),-137.04540848888723,118.86967653695369,-1.1421207071447448,4090.75
26,1,(-48+108j),-23.962488974578186,118.18629362155326,-0.19968781237881061,4092.0
26,1,(-4+121j),-1.893385845746274,121.06609764917675,-0.01577821558064282,4092.25
26,1,(39+112j),19.198847283852007,118.59595271340417,0.15999060194753575,4092.5
26,1,(80+85j),43.264295411071615,116.72617529928752,0.3605381744316352,4092.75
26,1,(50-104j),154.3231843181618,115.39497389401325,1.2861345429468358,4094.0
26,1,(2-113j),178.98602127721472,113.01769772916099,1.491718696578397,4094.25
26,1,(-42-104j),-158.00887008282288,112.16059914247963,-1.3168565171068516,4094.5
26,1,(-80-80j),-135.0,113.13708498984761,-1.1250722996855222,4094.75
26,1,(-36+101j),-19.617879408118288,107.2240644631605,-0.16348255022957608,4096.0
26,1,(6+110j),3.1221304621157078,110.16351483136329,0.026017754745119477,4096.25
26,1,(51+101j),26.791515529419176,113.14592347937243,0.2232631944197755,4096.5
26,1,(82+78j),46.43209618416465,113.17243480636087,0.38693707606108857,4096.75
26,1,(50-98j),152.969139740157,110.01818031580054,1.2748480195985183,4098.0
26,1,(12-112j),173.8844964337146,112.64102272262978,1.4491919841126284,4098.25
26,1,(-36-112j),-162.18111108547723,117.64352935882194,-1.3516346220303028,4098.5
26,1,(-75-92j),-140.81248238311272,118.69709347747316,-1.1735194006631575,4098.75
26,1,(-42+110j),-20.897765498838858,117.74548823628021,-0.17414831396334943,4100.0
26,1,(-2+120j),-0.9548412538721887,120.01666550941998,-0.007957010474512123,4100.25
26,1,(39+113j),19.041230738439364,119.54078801814885,0.15867712565691436,4100.5
26,1,(81+86j),43.28506980447345,118.1397477566293,0.3607112978058287,4100.75
26,1,(49-97j),153.19916505304542,108.67382389517726,1.2767653725178245,4102.0
26,1,(3-110j),178.43777508315762,110.04090148667449,1.4871484341639727,4102.25
26,1,(-38-106j),-160.27772223555294,112.60550608207397,-1.3357686853202464,4102.5
26,1,(-75-88j),-139.55995008741183,115.62439189029277,-1.163079461236714,4102.75
26,1,(-50+98j),-27.030860259842985,110.01818031580054,-0.22525774911839452,4104.0
26,1,(-4+111j),-2.063819728456962,111.07204868912791,-0.017198497995411993,4104.25
26,1,(34+108j),17.47477425625567,113.22543883774529,0.14562327558396132,4104.5
26,1,(68+91j),36.769024898809676,113.6001760562016,0.3064100013574227,4104.75
26,1,(61-102j),149.1189213030564,118.84864324004712,1.242755120369789,4106.0
26,1,(21-117j),169.8244891569568,118.86967653695369,1.415348015796579,4106.25
26,1,(-29-117j),-166.07903963507925,120.5404496424333,-1.384126619652531,4106.5
26,1,(-70-100j),-145.00797980144134,122.06555615733703,-1.2084894346472246,4106.75
26,1,(-58+99j),-30.364271000160347,114.73883387938018,-0.25303641419873774,4108.0
26,1,(-15+112j),-7.6281496685807095,113.0,-0.0635679269460407,4108.25
26,1,(33+107j),17.14034930475773,111.97321108193691,0.14283639215801652,4108.5
26,1,(71+88j),38.89722034634421,113.07077429645558,0.3241452319925411,4108.75
26,1,(76-96j),141.6325146151385,122.44182292011173,1.180354444573838,4110.0
26,1,(35-114j),162.93259518153562,119.25183436744275,1.3578987405301617,4110.25
26,1,(-11-115j),-174.53615718676338,115.52488909321661,-1.4546242344424969,4110.5
26,1,(-59-93j),-147.60860679336625,110.13627921806692,-1.2301662348272893,4110.75
26,1,(-70+87j),-38.82007575081689,111.66467659918243,-0.3235023500954643,4112.0
26,1,(-29+104j),-15.580923848251613,107.96758772891057,-0.12984114320107945,4112.25
26,1,(12+106j),6.458816378718656,106.6770828247567,0.05382347773889146,4112.5
26,1,(56+92j),31.328692867804172,107.70329614269008,0.2610733439869671,4112.75
26,1,(74-92j),141.1886159632416,118.06777714516353,1.176654506492944,4114.0
26,1,(26-116j),167.36663806472498,118.87808881370864,1.394859762627139,4114.25
26,1,(-22-119j),-169.5257651717742,121.01652779682617,-1.4128578908749128,4114.5
26,1,(-64-106j),-148.87752980320803,123.82245353731285,-1.2407430520198213,4114.75
26,1,(-71+92j),-37.65877418863584,116.21101496846157,-0.3138246873875005,4116.0
26,1,(-37+110j),-18.591067726780302,116.05602095539895,-0.1549257531777441,4116.25
26,1,(9+113j),4.553767979158628,113.35784048754634,0.03794806926741062,4116.5
26,1,(51+100j),27.02158159117704,112.25417586887359,0.22518042628214308,4116.75
26,1,(77-85j),137.8271245781613,114.69088891450794,1.1486363097481318,4118.0
26,1,(37-104j),160.41600622975182,110.38568747804219,1.3369213654483458,4118.25
26,1,(-13-109j),-173.19868517601844,109.77249200050075,-1.4434750689170839,4118.5
26,1,(-55-96j),-150.1908857932935,110.63905277974861,-1.2516902746844012,4118.75
26,1,(-59+99j),-30.793233882239633,115.24755962709145,-0.2566111402379732,4120.0
26,1,(-23+115j),-11.309932474020213,117.27744881263405,-0.09424947978853024,4120.25
26,1,(17+117j),8.267173335510636,118.2285921425101,0.06889312773013719,4120.5
26,1,(61+103j),30.635417550302794,119.70797801316336,0.25529599101582456,4120.75
26,1,(81-92j),138.63818657786467,122.57650672131263,1.155396526181649,4122.0
26,1,(36-117j),162.89727103094762,122.41323457861898,1.3576042899367857,4122.25
26,1,(-8-122j),-176.24827092947402,122.2620137246234,-1.46889649358006,4122.5
26,1,(-56-107j),-152.37403713265778,120.7683733433551,-1.269887608135002,4122.75
26,1,(-73+93j),-38.13000769178574,118.2285921425101,-0.31775169289324656,4124.0
26,1,(-31+118j),-14.719659717493242,122.00409829181969,-0.12266392468220912,4124.25
26,1,(10+122j),4.685899839502703,122.40914998479485,0.03904916835219402,4124.5
26,1,(49+108j),24.403971688851616,118.59595271340417,0.2033668577560351,4124.75
26,1,(69-93j),143.4269690214807,115.80155439371269,1.1953114454732083,4126.0
26,1,(35-112j),162.6459753637387,117.34138229968147,1.3555095722848232,4126.25
26,1,(-10-115j),-175.03025927188972,115.43396380615195,-1.4587430829101613,4126.5
26,1,(-52-99j),-152.28918598474692,111.8257573191436,-1.2691803416241474,4126.75
26,1,(-76+87j),-41.13926737511674,115.52056094046635,-0.34282927379986994,4128.0
26,1,(-41+109j),-20.613628898198616,116.45600027478189,-0.17178049816873103,4128.25
26,1,(3+117j),1.4688007143858246,117.03845521878696,0.012240006046314925,4128.5
26,1,(43+107j),21.893673141728428,115.31695452100702,0.1824475845123734,4128.75
26,1,(88-84j),133.66778014613035,121.6552506059644,1.1139683479596898,4130.0
26,1,(51-110j),155.12584608587235,121.24768039018313,1.2928250853403291,4130.25
26,1,(7-122j),176.71613771209363,122.20065466273084,1.4727966684850806,4130.5
26,1,(-43-116j),-159.6607778873478,123.71337841963576,-1.3306260902977574,4130.75
26,1,(-77+80j),-43.90530940814697,111.03603018840326,-0.36588006507516035,4132.0
26,1,(-44+99j),-23.962488974578186,108.33743581975715,-0.19968781237881061,4132.25
26,1,(-7+107j),-3.7429882956871343,107.22872749408155,-0.031191570671415935,4132.5
26,1,(38+104j),20.07152586453873,110.72488428533127,0.16726295311383063,4132.75
26,1,(92-76j),129.5596679689945,119.33147112141039,1.0797278052994148,4134.0
26,1,(52-107j),154.08111442895358,118.9663818059539,1.2841167863344032,4134.25
26,1,(9-121j),175.74616356388083,121.33424908079334,1.4647108940108058,4134.5
26,1,(-35-116j),-163.21016962881524,121.16517651536682,-1.3602125118018282,4134.75
26,1,(-83+72j),-49.059346364799254,109.87720418721983,-0.40883135561831885,4136.0
26,1,(-49+98j),-26.56505117707799,109.5673308974897,-0.2213759772765419,4136.25
26,1,(-1+112j),-0.5115558665870411,112.0044641967453,-0.004262965558825145,4136.5
26,1,(41+106j),21.14609417940768,113.65298060323803,0.17621772930775526,4136.75
26,1,(83-79j),133.58557678859785,114.58621208504974,1.113283190566636,4138.0
26,1,(49-103j),154.55825153699746,114.06138698087096,1.2880939308174404,4138.25
26,1,(5-115j),177.51044707800085,115.10864433221339,1.4794181105039073,4138.5
26,1,(-37-110j),-161.4089322732197,116.05602095539895,-1.3451980161732304,4138.75
26,1,(-88+67j),-52.71567356354847,110.60289327137876,-0.439301583877133,4140.0
26,1,(-55+94j),-30.332175096299945,108.90821823902914,-0.2527689457276597,4140.25
26,1,(-16+108j),-8.426969021480673,109.17875251164945,-0.07022475942791344,4140.5
26,1,(30+107j),15.662106345326048,111.12605455067681,0.13051766575622661,4140.75
26,1,(90-80j),131.6335393365702,120.41594578792295,1.0970131852498013,4142.0
26,1,(51-108j),154.72227776444703,119.4361754243663,1.2894611619093563,4142.25
26,1,(5-117j),177.5529513576764,117.10678887237921,1.47977243097066,4142.5
26,1,(-43-107j),-158.1063268582716,115.31695452100702,-1.317668871584433,4142.75
26,1,(-76+85j),-41.800460290437435,114.02192771568107,-0.3483393149903523,4144.0
26,1,(-37+112j),-18.281341202972627,117.95338062132852,-0.15234468953338498,4144.25
26,1,(4+119j),1.925183708323155,119.06720791217035,0.016043197779000658,4144.5
26,1,(42+110j),20.897765498838858,117.74548823628021,0.17414831396334943,4144.75
26,1,(85-79j),132.90474743537615,116.04309544302927,1.107608546897342,4146.0
26,1,(45-101j),155.9848978358822,110.57124400132251,1.299985682821453,4146.25
26,1,(6-107j),176.79051368220803,107.16809226630845,1.473416673146513,4146.5
26,1,(-31-101j),-162.93714282653863,105.65036677645753,-1.3579366482176607,4146.75
26,1,(-91+69j),-52.82907651005961,114.20157617125956,-0.44024663626938904,4148.0
