,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
19431,65,13,(-136-125j),-136,-125,184.7187050625897,10243.75,415,103.75
19440,65,13,(-53+193j),-53,193,200.1449474755733,10249.0,436,109.0
19441,65,13,(17+210j),17,210,210.68697159530296,10249.25,437,109.25
19442,65,13,(90+188j),90,188,208.43224318708465,10249.5,438,109.5
19443,65,13,(159+127j),159,127,203.49447166937975,10249.75,439,109.75
19452,65,13,(-35-202j),-35,-202,205.00975586542216,10255.0,460,115.0
19453,65,13,(-115-174j),-115,-174,208.568933448872,10255.25,461,115.25
19454,65,13,(-166-118j),-166,-118,203.66639388961548,10255.5,462,115.5
19455,65,13,(-191-45j),-191,-45,196.22945752358385,10255.75,463,115.75
19464,65,13,(36+194j),36,194,197.3119357768303,10261.0,484,121.0
19465,65,13,(115+175j),115,175,209.40391591371923,10261.25,485,121.25
19466,65,13,(180+110j),180,110,210.95023109728987,10261.5,486,121.5
19467,65,13,(207+34j),207,34,209.77368757782756,10261.75,487,121.75
19476,65,13,(-109-166j),-109,-166,198.58751219550538,10267.0,508,127.0
19477,65,13,(-166-102j),-166,-102,194.83326204732086,10267.25,509,127.25
19478,65,13,(-185-27j),-185,-27,186.9598887462228,10267.5,510,127.5
19479,65,13,(-172+58j),-172,58,181.51583952922675,10267.75,511,127.75
19488,65,13,(116+169j),116,169,204.98048687619024,10273.0,532,133.0
19489,65,13,(177+125j),177,125,216.6887168266959,10273.25,533,133.25
19490,65,13,(212+43j),212,43,216.31689716709604,10273.5,534,133.5
19491,65,13,(207-40j),207,-40,210.8293148497144,10273.75,535,133.75
19500,65,13,(-162-121j),-162,-121,202.20039564748632,10279.0,556,139.0
19501,65,13,(-194-42j),-194,-42,198.4943324127921,10279.25,557,139.25
19502,65,13,(-189+36j),-189,36,192.39802493788756,10279.5,558,139.5
19503,65,13,(-150+113j),-150,113,187.8004259846074,10279.75,559,139.75
19512,65,13,(155+119j),155,119,195.41238445912276,10285.0,580,145.0
19513,65,13,(200+56j),200,56,207.69207977195472,10285.25,581,145.25
19514,65,13,(209-37j),209,-37,212.24985276791125,10285.5,582,145.5
19515,65,13,(180-115j),180,-115,213.60009363293827,10285.75,583,145.75
19524,65,13,(-194-43j),-194,-43,198.70832896484234,10291.0,604,151.0
19525,65,13,(-198+32j),-198,32,200.5691900566984,10291.25,605,151.25
19526,65,13,(-169+100j),-169,100,196.3695495742657,10291.5,606,151.5
19527,65,13,(-108+160j),-108,160,193.03885619221847,10291.75,607,151.75
19544,66,24,(114-157j),114,-157,194.02319448973105,10309.0,52,13.0
19545,66,24,(43-214j),43,-214,218.27734651126764,10309.25,53,13.25
19546,66,24,(-36-225j),-36,-225,227.86180022109892,10309.5,54,13.5
19547,66,24,(-126-193j),-126,-193,230.4886114323222,10309.75,55,13.75
19556,66,24,(-29+197j),-29,197,199.12307751739877,10315.0,76,19.0
19557,66,24,(45+193j),45,193,198.17668884104407,10315.25,77,19.25
19558,66,24,(118+155j),118,155,194.80503073586164,10315.5,78,19.5
19559,66,24,(166+100j),166,100,193.7937047481161,10315.75,79,19.75
19568,66,24,(46-186j),46,-186,191.60375779195982,10321.0,100,25.0
19569,66,24,(-46-207j),-46,-207,212.04952251773642,10321.25,101,25.25
19570,66,24,(-124-182j),-124,-182,220.22715545545242,10321.5,102,25.5
19571,66,24,(-192-116j),-192,-116,224.32119828495925,10321.75,103,25.75
19580,66,24,(34+191j),34,191,194.0025773024678,10327.0,124,31.0
19581,66,24,(96+168j),96,168,193.49418595916518,10327.25,125,31.25
19582,66,24,(150+121j),150,121,192.7200041511,10327.5,126,31.5
19583,66,24,(178+64j),178,64,189.15602025840997,10327.75,127,31.75
19592,66,24,(-7-196j),-7,-196,196.1249601657066,10333.0,148,37.0
19593,66,24,(-99-193j),-99,-193,216.91011963483862,10333.25,149,37.25
19594,66,24,(-168-148j),-168,-148,223.89283150650448,10333.5,150,37.5
19595,66,24,(-217-66j),-217,-66,226.81490250863146,10333.75,151,37.75
19604,66,24,(64+186j),64,186,196.70282153543198,10339.0,172,43.0
19605,66,24,(129+151j),129,151,198.600100704909,10339.25,173,43.25
19606,66,24,(179+85j),179,85,198.15650380444242,10339.5,174,43.5
19607,66,24,(195+12j),195,12,195.36888186197925,10339.75,175,43.75
19616,66,24,(-67-195j),-67,-195,206.1892334725555,10345.0,196,49.0
19617,66,24,(-148-170j),-148,-170,225.39742678211746,10345.25,197,49.25
19618,66,24,(-209-103j),-209,-103,233.00214591286493,10345.5,198,49.5
19619,66,24,(-227-22j),-227,-22,228.06358762415363,10345.75,199,49.75
19628,66,24,(129+150j),129,150,197.84084512557058,10351.0,220,55.0
19629,66,24,(182+87j),182,87,201.72506041639943,10351.25,221,55.25
19630,66,24,(201+17j),201,17,201.71762441591463,10351.5,222,55.5
19631,66,24,(184-65j),184,-65,195.143536915779,10351.75,223,55.75
19640,66,24,(-121-162j),-121,-162,202.20039564748632,10357.0,244,61.0
19641,66,24,(-194-110j),-194,-110,223.0156945149825,10357.25,245,61.25
19642,66,24,(-227-20j),-227,-20,227.8793540450736,10357.5,246,61.5
19643,66,24,(-217+66j),-217,66,226.81490250863146,10357.75,247,61.75
19652,66,24,(147+112j),147,112,184.8053029542172,10363.0,268,67.0
19653,66,24,(184+40j),184,40,188.29763673503712,10363.25,269,67.25
19654,66,24,(190-31j),190,-31,192.5123372669918,10363.5,270,67.5
19655,66,24,(160-108j),160,-108,193.03885619221847,10363.75,271,67.75
19664,66,24,(-159-118j),-159,-118,198.00252523642217,10369.0,292,73.0
19665,66,24,(-210-56j),-210,-56,217.33844574764032,10369.25,293,73.25
19666,66,24,(-222+31j),-222,31,224.1539649437413,10369.5,294,73.5
19667,66,24,(-195+109j),-195,109,223.39650847763937,10369.75,295,73.75
19676,66,24,(177+71j),177,71,190.70920271449933,10375.0,316,79.0
19677,66,24,(192-4j),192,-4,192.04166214652486,10375.25,317,79.25
19678,66,24,(179-68j),179,-68,191.48106956041372,10375.5,318,79.5
19679,66,24,(136-130j),136,-130,188.13824704190267,10375.75,319,79.75
19688,66,24,(-172-95j),-172,-95,196.49173010587495,10381.0,340,85.0
19689,66,24,(-213-11j),-213,-11,213.283848427395,10381.25,341,85.25
19690,66,24,(-209+69j),-209,69,220.0954338463204,10381.5,342,85.5
19691,66,24,(-160+150j),-160,150,219.31712199461307,10381.75,343,85.75
19700,66,24,(192-1j),192,-1,192.00260414900626,10387.0,364,91.0
19701,66,24,(180-74j),180,-74,194.6175737183053,10387.25,365,91.25
19702,66,24,(138-144j),138,-144,199.44924166313595,10387.5,366,91.5
19703,66,24,(77-182j),77,-182,197.61831898890347,10387.75,367,91.75
19712,66,24,(-196-14j),-196,-14,196.4993638666548,10393.0,388,97.0
19713,66,24,(-203+81j),-203,81,218.56349191939628,10393.25,389,97.25
19714,66,24,(-168+154j),-168,154,227.90348834539589,10393.5,390,97.5
19715,66,24,(-92+205j),-92,205,224.69757453074567,10393.75,391,97.75
19724,66,24,(195-31j),195,-31,197.44872752185566,10399.0,412,103.0
19725,66,24,(169-102j),169,-102,197.39554199626699,10399.25,413,103.25
19726,66,24,(112-166j),112,-166,200.24984394500785,10399.5,414,103.5
19727,66,24,(42-195j),42,-195,199.47180251855147,10399.75,415,103.75
19736,66,24,(-192+35j),-192,35,195.1640335717624,10405.0,436,109.0
19737,66,24,(-173+130j),-173,130,216.40009242142204,10405.25,437,109.25
19738,66,24,(-116+192j),-116,192,224.32119828495925,10405.5,438,109.5
19739,66,24,(-26+221j),-26,221,222.52415599210798,10405.75,439,109.75
19748,66,24,(160-114j),160,-114,196.45864704817652,10411.0,460,115.0
19749,66,24,(111-163j),111,-163,197.20547659738054,10411.25,461,115.25
19750,66,24,(39-192j),39,-192,195.92090240706835,10411.5,462,115.5
19751,66,24,(-33-190j),-33,-190,192.84449693989197,10411.75,463,115.75
19760,66,24,(-172+94j),-172,94,196.01020381602586,10417.0,484,121.0
19761,66,24,(-133+166j),-133,166,212.70872102478543,10417.25,485,121.25
19762,66,24,(-56+212j),-56,212,219.27152117865194,10417.5,486,121.5
19763,66,24,(27+218j),27,218,219.66565503054863,10417.75,487,121.75
19772,66,24,(161-118j),161,-118,199.6121238802894,10423.0,508,127.0
19773,66,24,(101-175j),101,-175,202.05444810743464,10423.25,509,127.25
19774,66,24,(32-198j),32,-198,200.5691900566984,10423.5,510,127.5
19775,66,24,(-53-185j),-53,-185,192.4421991144354,10423.75,511,127.75
19784,66,24,(-153+121j),-153,121,195.0640920313116,10429.0,532,133.0
19785,66,24,(-101+185j),-101,185,210.77476129745705,10429.25,533,133.25
19786,66,24,(-16+217j),-16,217,217.5890622251036,10429.5,534,133.5
19787,66,24,(66+209j),66,209,219.17344729688404,10429.75,535,133.75
19796,66,24,(102-169j),102,-169,197.39554199626699,10435.0,556,139.0
19797,66,24,(22-195j),22,-195,196.23710148695125,10435.25,557,139.25
19798,66,24,(-53-188j),-53,-188,195.3279293905508,10435.5,558,139.5
19799,66,24,(-125-144j),-125,-144,190.68560512005095,10435.75,559,139.75
19808,66,24,(-112+153j),-112,153,189.61276328348785,10441.0,580,145.0
19809,66,24,(-51+207j),-51,207,213.19005605327843,10441.25,581,145.25
19810,66,24,(35+226j),35,226,228.69411885748178,10441.5,582,145.5
19811,66,24,(111+200j),111,200,228.7378412069153,10441.75,583,145.75
19820,66,24,(42-186j),42,-186,190.68298298484845,10447.0,604,151.0
19821,66,24,(-38-188j),-38,-188,191.80198122021577,10447.25,605,151.25
19822,66,24,(-102-163j),-102,-163,192.28364465029262,10447.5,606,151.5
19823,66,24,(-155-106j),-155,-106,187.77912557044246,10447.75,607,151.75
19840,67,14,(169+66j),169,66,181.43042743707574,10465.0,52,13.0
19841,67,14,(208-15j),208,-15,208.54016399725018,10465.25,53,13.25
19842,67,14,(194-108j),194,-108,222.03603311174518,10465.5,54,13.5
19843,67,14,(143-176j),143,-176,226.77080940897133,10465.75,55,13.75
19852,67,14,(-204+15j),-204,15,204.55072720476943,10471.0,76,19.0
19853,67,14,(-181+99j),-181,99,206.30559856678636,10471.25,77,19.25
19854,67,14,(-130+156j),-130,156,203.06649157357302,10471.5,78,19.5
19855,67,14,(-48+189j),-48,189,195.0,10471.75,79,19.75
19864,67,14,(180+31j),180,31,182.64993840677855,10477.0,100,25.0
19865,67,14,(207-59j),207,-59,215.24404753674375,10477.25,101,25.25
19866,67,14,(183-134j),183,-134,226.81490250863146,10477.5,102,25.5
19867,67,14,(112-198j),112,-198,227.4818674092509,10477.75,103,25.75
19876,67,14,(-189+33j),-189,33,191.8593234638338,10483.0,124,31.0
19877,67,14,(-165+104j),-165,104,195.04102132628407,10483.25,125,31.25
19878,67,14,(-110+165j),-110,165,198.3053201505194,10483.5,126,31.5
19879,67,14,(-42+192j),-42,192,196.5400722499104,10483.75,127,31.75
19888,67,14,(169-44j),169,-44,174.6339027795004,10489.0,148,37.0
19889,67,14,(155-129j),155,-129,201.65812654093563,10489.25,149,37.25
19890,67,14,(95-199j),95,-199,220.5130381632796,10489.5,150,37.5
19891,67,14,(15-223j),15,-223,223.503914954526,10489.75,151,37.75
19900,67,14,(-157+120j),-157,120,197.60819821049935,10495.0,172,43.0
19901,67,14,(-93+175j),-93,175,198.17668884104407,10495.25,173,43.25
19902,67,14,(-20+198j),-20,198,199.00753754569197,10495.5,174,43.5
19903,67,14,(66+186j),66,186,197.36261044078233,10495.75,175,43.75
19912,67,14,(151-106j),151,-106,184.4911922016875,10501.0,196,49.0
19913,67,14,(104-185j),104,-185,212.22865028077618,10501.25,197,49.25
19914,67,14,(35-218j),35,-218,220.79175709251467,10501.5,198,49.5
19915,67,14,(-58-208j),-58,-208,215.93517545782115,10501.75,199,49.75
19924,67,14,(-122+157j),-122,157,198.82907232092595,10507.0,220,55.0
19925,67,14,(-55+191j),-55,191,198.76116320851014,10507.25,221,55.25
19926,67,14,(30+198j),30,198,200.25983121934362,10507.5,222,55.5
19927,67,14,(100+172j),100,172,198.9572818471342,10507.75,223,55.75
19936,67,14,(134-131j),134,-131,187.39530410338463,10513.0,244,61.0
19937,67,14,(78-203j),78,-203,217.46953809671828,10513.25,245,61.25
19938,67,14,(-12-232j),-12,-232,232.31013753170566,10513.5,246,61.5
19939,67,14,(-100-205j),-100,-205,228.08989455914087,10513.75,247,61.75
19948,67,14,(-50+197j),-50,197,203.24615617521528,10519.0,268,67.0
19949,67,14,(37+200j),37,200,203.39370688396434,10519.25,269,67.25
19950,67,14,(110+170j),110,170,202.48456731316588,10519.5,270,67.5
19951,67,14,(169+100j),169,100,196.3695495742657,10519.75,271,67.75
19960,67,14,(47-172j),47,-172,178.30591689565435,10525.0,292,73.0
19961,67,14,(-42-206j),-42,-206,210.23796041628637,10525.25,293,73.25
19962,67,14,(-120-190j),-120,-190,224.72205054244233,10525.5,294,73.5
19963,67,14,(-187-126j),-187,-126,225.48835890129672,10525.75,295,73.75
19972,67,14,(31+194j),31,194,196.46119209655632,10531.0,316,79.0
19973,67,14,(103+173j),103,173,201.34050759844627,10531.25,317,79.25
19974,67,14,(166+122j),166,122,206.00970850908945,10531.5,318,79.5
19975,67,14,(193+53j),193,53,200.1449474755733,10531.75,319,79.75
19984,67,14,(18-176j),18,-176,176.91806012954132,10537.0,340,85.0
19985,67,14,(-65-198j),-65,-198,208.39625716408634,10537.25,341,85.25
19986,67,14,(-150-166j),-150,-166,223.7319825147938,10537.5,342,85.5
19987,67,14,(-200-101j),-200,-101,224.0557966221807,10537.75,343,85.75
19996,67,14,(68+178j),68,178,190.5465822312224,10543.0,364,91.0
19997,67,14,(138+130j),138,130,189.58902921846507,10543.25,365,91.25
19998,67,14,(178+67j),178,67,190.19200824430033,10543.5,366,91.5
19999,67,14,(188-15j),188,-15,188.59745491389856,10543.75,367,91.75
20008,67,14,(-40-176j),-40,-176,180.48822676285565,10549.0,388,97.0
20009,67,14,(-136-164j),-136,-164,213.0539837693724,10549.25,389,97.25
20010,67,14,(-197-108j),-197,-108,224.66196829904254,10549.5,390,97.5
20011,67,14,(-224-15j),-224,-15,224.50167037240502,10549.75,391,97.75
20020,67,14,(147+142j),147,142,204.38444167793205,10555.0,412,103.0
20021,67,14,(190+78j),190,78,205.38743875904387,10555.25,413,103.25
20022,67,14,(201-7j),201,-7,201.12185361118767,10555.5,414,103.5
20023,67,14,(177-80j),177,-80,194.23954283306992,10555.75,415,103.75
20032,67,14,(-105-148j),-105,-148,181.46349495146399,10561.0,436,109.0
20033,67,14,(-181-102j),-181,-102,207.76188293332345,10561.25,437,109.25
20034,67,14,(-225-19j),-225,-19,225.80079716422614,10561.5,438,109.5
20035,67,14,(-216+66j),-216,66,225.85836269662454,10561.75,439,109.75
20044,67,14,(171+104j),171,104,200.14244927051334,10567.0,460,115.0
20045,67,14,(204+26j),204,26,205.65018842685265,10567.25,461,115.25
20046,67,14,(199-51j),199,-51,205.43125370790102,10567.5,462,115.5
20047,67,14,(152-130j),152,-130,200.0099997500125,10567.75,463,115.75
20056,67,14,(-140-105j),-140,-105,175.0,10573.0,484,121.0
20057,67,14,(-205-31j),-205,-31,207.3306537876153,10573.25,485,121.25
20058,67,14,(-216+48j),-216,48,221.2690669750293,10573.5,486,121.5
20059,67,14,(-176+133j),-176,133,220.60145058453264,10573.75,487,121.75
20068,67,14,(194+38j),194,38,197.6866206904251,10579.0,508,127.0
20069,67,14,(195-36j),195,-36,198.2952344359289,10579.25,509,127.25
20070,67,14,(161-117j),161,-117,199.0226117806718,10579.5,510,127.5
20071,67,14,(103-169j),103,-169,197.91412279066898,10579.75,511,127.75
20080,67,14,(-171-63j),-171,-63,182.2361105818493,10585.0,532,133.0
20081,67,14,(-210+16j),-210,16,210.6086417980041,10585.25,533,133.25
20082,67,14,(-193+111j),-193,111,222.64321233758733,10585.5,534,133.5
20083,67,14,(-136+177j),-136,177,223.21514285549716,10585.75,535,133.75
20092,67,14,(203-28j),203,-28,204.92193635626225,10591.0,556,139.0
20093,67,14,(173-107j),173,-107,203.4158302591025,10591.25,557,139.25
20094,67,14,(120-161j),120,-161,200.80089641234176,10591.5,558,139.5
20095,67,14,(38-191j),38,-191,194.74342094150447,10591.75,559,139.75
20104,67,14,(-178-9j),-178,-9,178.22738285684386,10597.0,580,145.0
20105,67,14,(-192+85j),-192,85,209.97380789041284,10597.25,581,145.25
20106,67,14,(-155+156j),-155,156,219.91134577370036,10597.5,582,145.5
20107,67,14,(-75+206j),-75,206,219.22819161777528,10597.75,583,145.75
20116,67,14,(182-96j),182,-96,205.7668583615933,10603.0,604,151.0
20117,67,14,(131-158j),131,-158,205.24375751773792,10603.25,605,151.25
20118,67,14,(51-197j),51,-197,203.49447166937975,10603.5,606,151.5
20119,67,14,(-27-198j),-27,-198,199.83242980057065,10603.75,607,151.75
20136,68,25,(-180-139j),-180,-139,227.42251427684113,10621.0,52,13.0
20137,68,25,(-228-68j),-228,-68,237.92435772740882,10621.25,53,13.25
20138,68,25,(-236+31j),-236,31,238.0273093575609,10621.5,54,13.5
20139,68,25,(-207+117j),-207,117,237.77720664521232,10621.75,55,13.75
20148,68,25,(190+75j),190,75,204.26698215815497,10627.0,76,19.0
20149,68,25,(205+1j),205,1,205.00243900988104,10627.25,77,19.25
20150,68,25,(182-81j),182,-81,199.21094347449892,10627.5,78,19.5
20151,68,25,(136-143j),136,-143,197.3448757885545,10627.75,79,19.75
20160,68,25,(-201-111j),-201,-111,229.61271741782946,10633.0,100,25.0
20161,68,25,(-238-28j),-238,-28,239.64139876073165,10633.25,101,25.25
20162,68,25,(-230+57j),-230,57,236.95780215050948,10633.5,102,25.5
20163,68,25,(-186+144j),-186,144,235.2275494069519,10633.75,103,25.75
20172,68,25,(194+37j),194,37,197.4968354176846,10639.0,124,31.0
20173,68,25,(196-36j),196,-36,199.2786993132984,10639.25,125,31.25
20174,68,25,(166-109j),166,-109,198.58751219550538,10639.5,126,31.5
20175,68,25,(118-160j),118,-160,198.80643852752857,10639.75,127,31.75
20184,68,25,(-223-65j),-223,-65,232.28000344411913,10645.0,148,37.0
20185,68,25,(-239+32j),-239,32,241.13274352522097,10645.25,149,37.25
20186,68,25,(-207+115j),-207,115,236.799493242701,10645.5,150,37.5
20187,68,25,(-140+187j),-140,187,233.60008561642266,10645.75,151,37.75
20196,68,25,(203+5j),203,5,203.0615670184784,10651.0,172,43.0
20197,68,25,(189-67j),189,-67,200.5243127403757,10651.25,173,43.25
20198,68,25,(142-132j),142,-132,193.8762491900439,10651.5,174,43.5
20199,68,25,(83-174j),83,-174,192.78226059469267,10651.75,175,43.75
20208,68,25,(-229-28j),-229,-28,230.70543990118657,10657.0,196,49.0
20209,68,25,(-233+71j),-233,71,243.57750306627253,10657.25,197,49.25
20210,68,25,(-194+152j),-194,152,246.45486402179202,10657.5,198,49.5
20211,68,25,(-116+218j),-116,218,246.94128856876083,10657.75,199,49.75
20220,68,25,(211-18j),211,-18,211.7663807123312,10663.0,220,55.0
20221,68,25,(179-102j),179,-102,206.0218435020908,10663.25,221,55.25
20222,68,25,(122-159j),122,-159,200.4120754844877,10663.5,222,55.5
20223,68,25,(41-192j),41,-192,196.32880583347927,10663.75,223,55.75
20232,68,25,(-237+15j),-237,15,237.47420912595962,10669.0,244,61.0
20233,68,25,(-223+104j),-223,104,246.05893602956183,10669.25,245,61.25
20234,68,25,(-156+185j),-156,185,241.99380157351138,10669.5,246,61.5
20235,68,25,(-71+229j),-71,229,239.75404063331237,10669.75,247,61.75
20244,68,25,(183-89j),183,-89,203.49447166937975,10675.0,268,67.0
20245,68,25,(131-155j),131,-155,202.94334184693028,10675.25,269,67.25
20246,68,25,(63-191j),63,-191,201.12185361118767,10675.5,270,67.5
20247,68,25,(-21-200j),-21,-200,201.0994778710278,10675.75,271,67.75
20256,68,25,(-225+68j),-225,68,235.0510582830888,10681.0,292,73.0
20257,68,25,(-194+150j),-194,150,245.22642598219304,10681.25,293,73.25
20258,68,25,(-120+215j),-120,215,246.22144504490262,10681.5,294,73.5
20259,68,25,(-35+240j),-35,240,242.53865671269807,10681.75,295,73.75
20268,68,25,(172-109j),172,-109,203.62956563328422,10687.0,316,79.0
20269,68,25,(113-169j),113,-169,203.29781110479277,10687.25,317,79.25
20270,68,25,(43-194j),43,-194,198.70832896484234,10687.5,318,79.5
20271,68,25,(-42-193j),-42,-193,197.51708786836647,10687.75,319,79.75
20280,68,25,(-212+104j),-212,104,236.13555429032706,10693.0,340,85.0
20281,68,25,(-167+179j),-167,179,244.80604567698077,10693.25,341,85.25
20282,68,25,(-81+229j),-81,229,242.90327292978165,10693.5,342,85.5
20283,68,25,(7+240j),7,240,240.10206163213175,10693.75,343,85.75
20292,68,25,(136-156j),136,-156,206.95893312442448,10699.0,364,91.0
20293,68,25,(72-195j),72,-195,207.8677464158401,10699.25,365,91.25
20294,68,25,(-11-203j),-11,-203,203.29781110479277,10699.5,366,91.5
20295,68,25,(-85-179j),-85,-179,198.15650380444242,10699.75,367,91.75
20304,68,25,(-174+149j),-174,149,229.0785891348207,10705.0,388,97.0
20305,68,25,(-99+213j),-99,213,234.8829495727606,10705.25,389,97.25
20306,68,25,(-12+233j),-12,233,233.30880823492285,10705.5,390,97.5
20307,68,25,(87+216j),87,216,232.86262044390037,10705.75,391,97.75
20316,68,25,(106-175j),106,-175,204.59960899278374,10711.0,412,103.0
20317,68,25,(37-199j),37,-199,202.41047403728888,10711.25,413,103.25
20318,68,25,(-47-189j),-47,-189,194.7562579225633,10711.5,414,103.5
20319,68,25,(-116-155j),-116,-155,193.60010330575756,10711.75,415,103.75
20328,68,25,(-144+188j),-144,188,236.81216184985095,10717.0,436,109.0
20329,68,25,(-61+236j),-61,236,243.75602556654883,10717.25,437,109.25
20330,68,25,(29+239j),29,239,240.75298544358697,10717.5,438,109.5
20331,68,25,(124+201j),124,201,236.17154782064668,10717.75,439,109.75
20340,68,25,(73-191j),73,-191,204.47493733951845,10723.0,460,115.0
20341,68,25,-206j,0,-206,206.0,10723.25,461,115.25
