,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17875,60,5,(-93-88j),-93,-88,128.03515142334936,9425.75,263,65.75
17884,60,5,(-123+2j),-123,2,123.01625908797584,9431.0,284,71.0
17885,60,5,(-120+43j),-120,43,127.47156545677157,9431.25,285,71.25
17886,60,5,(-97+86j),-97,86,129.634100452003,9431.5,286,71.5
17887,60,5,(-59+118j),-59,118,131.9280106724876,9431.75,287,71.75
17896,60,5,(34-104j),34,-104,109.41663493271945,9437.0,308,77.0
17897,60,5,(-30-118j),-30,-118,121.75385004179539,9437.25,309,77.25
17898,60,5,(-94-99j),-94,-99,136.517398158623,9437.5,310,77.5
17899,60,5,(-129-58j),-129,-58,141.4390328021229,9437.75,311,77.75
17908,60,5,(-122+17j),-122,17,123.17873193047572,9443.0,332,83.0
17909,60,5,(-105+61j),-105,61,121.43310915891102,9443.25,333,83.25
17910,60,5,(-69+103j),-69,103,123.97580409095961,9443.5,334,83.5
17911,60,5,(-23+126j),-23,126,128.08200498118384,9443.75,335,83.75
17920,60,5,(-6-106j),-6,-106,106.16967551989597,9449.0,356,89.0
17921,60,5,(-65-100j),-65,-100,119.26860441876563,9449.25,357,89.25
17922,60,5,(-109-67j),-109,-67,127.94530081249565,9449.5,358,89.5
17923,60,5,(-126-24j),-126,-24,128.2653499585917,9449.75,359,89.75
17932,60,5,(-119+58j),-119,58,132.38202294873727,9455.0,380,95.0
17933,60,5,(-84+100j),-84,100,130.59862173851607,9455.25,381,95.25
17934,60,5,(-36+123j),-36,123,128.16005617976296,9455.5,382,95.5
17935,60,5,(18+129j),18,129,130.24976007655445,9455.75,383,95.75
17944,60,5,(-56-82j),-56,-82,99.29753269845128,9461.0,404,101.0
17945,60,5,(-108-43j),-108,-43,116.24543001770004,9461.25,405,101.25
17946,60,5,(-126+4j),-126,4,126.0634760745554,9461.5,406,101.5
17947,60,5,(-116+52j),-116,52,127.12198865656563,9461.75,407,101.75
17956,60,5,(-95+92j),-95,92,132.24598292575845,9467.0,428,107.0
17957,60,5,(-49+125j),-49,125,134.2609399639374,9467.25,429,107.25
17958,60,5,(2+136j),2,136,136.01470508735443,9467.5,430,107.5
17959,60,5,(54+128j),54,128,138.92443989449805,9467.75,431,107.75
17968,60,5,(-73-71j),-73,-71,101.83319694480774,9473.0,452,113.0
17969,60,5,(-117-22j),-117,-22,119.05040949110591,9473.25,453,113.25
17970,60,5,(-125+27j),-125,27,127.88275880665071,9473.5,454,113.5
17971,60,5,(-102+77j),-102,77,127.80062597655773,9473.75,455,113.75
17980,60,5,(-52+122j),-52,122,132.61975720080324,9479.0,476,119.0
17981,60,5,132j,0,132,132.0,9479.25,477,119.25
17982,60,5,(49+120j),49,120,129.61867149450345,9479.5,478,119.5
17983,60,5,(98+84j),98,84,129.07362240210043,9479.75,479,119.75
17992,60,5,(-98-28j),-98,-28,101.92153844992725,9485.0,500,125.0
17993,60,5,(-112+30j),-112,30,115.94826432508596,9485.25,501,125.25
17994,60,5,(-97+77j),-97,77,123.84667940643382,9485.5,502,125.5
17995,60,5,(-58+112j),-58,112,126.1269202034205,9485.75,503,125.75
18004,60,5,(-9+129j),-9,129,129.31357237351384,9491.0,524,131.0
18005,60,5,(41+124j),41,124,130.60245020672468,9491.25,525,131.25
18006,60,5,(86+101j),86,101,132.6536844569347,9491.5,526,131.5
18007,60,5,(120+56j),120,56,132.4235628579748,9491.75,527,131.75
18016,60,5,(-101-28j),-101,-28,104.80935072788114,9497.0,548,137.0
18017,60,5,(-116+27j),-116,27,119.10079764636339,9497.25,549,137.25
18018,60,5,(-102+75j),-102,75,126.60568707605516,9497.5,550,137.5
18019,60,5,(-60+110j),-60,110,125.29964086141668,9497.75,551,137.75
18028,60,5,(24+128j),24,128,130.23056476879765,9503.0,572,143.0
18029,60,5,(71+107j),71,107,128.41339493993607,9503.25,573,143.25
18030,60,5,(112+65j),112,65,129.49517365523704,9503.5,574,143.5
18031,60,5,(132+17j),132,17,133.09019498069722,9503.75,575,143.75
18040,60,5,(-101+23j),-101,23,103.58571330062848,9509.0,596,149.0
18041,60,5,(-86+77j),-86,77,115.43396380615195,9509.25,597,149.25
18042,60,5,(-46+115j),-46,115,123.8587905640936,9509.5,598,149.5
18043,60,5,(1+125j),1,125,125.00399993600205,9509.75,599,149.75
18060,61,31,(203-126j),203,-126,238.92467432226417,9527.0,44,11.0
18061,61,31,(140-193j),140,-193,238.4302833114955,9527.25,45,11.25
18062,61,31,(67-230j),67,-230,239.5600133578223,9527.5,46,11.5
18063,61,31,(-23-242j),-23,-242,243.09051812030842,9527.75,47,11.75
18072,61,31,(-160+162j),-160,162,227.69277546729498,9533.0,68,17.0
18073,61,31,(-67+213j),-67,213,223.28905033610582,9533.25,69,17.25
18074,61,31,(35+223j),35,223,225.72992712531496,9533.5,70,17.5
18075,61,31,(119+191j),119,191,225.0377746068424,9533.75,71,17.75
18084,61,31,(228-69j),228,-69,238.2120903732638,9539.0,92,23.0
18085,61,31,(181-151j),181,-151,235.71593073019056,9539.25,93,23.25
18086,61,31,(110-208j),110,-208,235.29555881911583,9539.5,94,23.5
18087,61,31,(35-233j),35,-233,235.61409125941512,9539.75,95,23.75
18096,61,31,(-179+125j),-179,125,218.32544515012444,9545.0,116,29.0
18097,61,31,(-85+190j),-85,190,208.1465829649865,9545.25,117,29.25
18098,61,31,(3+212j),3,212,212.02122535255756,9545.5,118,29.5
18099,61,31,(91+200j),91,200,219.72937900972642,9545.75,119,29.75
18108,61,31,(225-62j),225,-62,233.3859464492239,9551.0,140,35.0
18109,61,31,(184-141j),184,-141,231.81242417092315,9551.25,141,35.25
18110,61,31,(108-203j),108,-203,229.94129685639334,9551.5,142,35.5
18111,61,31,(24-230j),24,-230,231.24878378058554,9551.75,143,35.75
18120,61,31,(-201+110j),-201,110,229.13096691630312,9557.0,164,41.0
18121,61,31,(-111+194j),-111,194,223.5106261456041,9557.25,165,41.25
18122,61,31,(-20+227j),-20,227,227.8793540450736,9557.5,166,41.5
18123,61,31,(75+220j),75,220,232.43278598338918,9557.75,167,41.75
18132,61,31,(234+24j),234,24,235.2275494069519,9563.0,188,47.0
18133,61,31,(226-58j),226,-58,233.32380932943812,9563.25,189,47.25
18134,61,31,(184-143j),184,-143,233.03433223454437,9563.5,190,47.5
18135,61,31,(121-204j),121,-204,237.1855813492886,9563.75,191,47.75
18144,61,31,(-212+94j),-212,94,231.9051530259731,9569.0,212,53.0
18145,61,31,(-129+179j),-129,179,220.6399782451041,9569.25,213,53.25
18146,61,31,(-43+216j),-43,216,220.238507078122,9569.5,214,53.5
18147,61,31,(49+212j),49,212,217.5890622251036,9569.75,215,53.75
18156,61,31,(238+10j),238,10,238.20999139414786,9575.0,236,59.0
18157,61,31,(225-88j),225,-88,241.5967715016076,9575.25,237,59.25
18158,61,31,(182-164j),182,-164,244.989795705862,9575.5,238,59.5
18159,61,31,(102-222j),102,-222,244.31127685802798,9575.75,239,59.75
18168,61,31,(-220+42j),-220,42,223.9732126840172,9581.0,260,65.0
18169,61,31,(-171+131j),-171,131,215.41123461880997,9581.25,261,65.25
18170,61,31,(-92+197j),-92,197,217.4235497824465,9581.5,262,65.5
18171,61,31,(-10+219j),-10,219,219.22819161777528,9581.75,263,65.75
18180,61,31,(231+37j),231,37,233.94443784796422,9587.0,284,71.0
18181,61,31,(226-55j),226,-55,232.59621665022843,9587.25,285,71.25
18182,61,31,(193-134j),193,-134,234.95744295510198,9587.5,286,71.5
18183,61,31,(126-205j),126,-205,240.62626623043462,9587.75,287,71.75
18192,61,31,(-234+14j),-234,14,234.4184293096428,9593.0,308,77.0
18193,61,31,(-196+112j),-196,112,225.7432169523594,9593.25,309,77.25
18194,61,31,(-120+183j),-120,183,218.8355546980426,9593.5,310,77.5
18195,61,31,(-42+211j),-42,211,215.13948963405113,9593.75,311,77.75
18204,61,31,(220+90j),220,90,237.69728648009425,9599.0,332,83.0
18205,61,31,(239-5j),239,-5,239.0522955338434,9599.25,333,83.25
18206,61,31,(225-92j),225,-92,243.08229059312404,9599.5,334,83.5
18207,61,31,(175-177j),175,-177,248.90560459740556,9599.75,335,83.75
18216,61,31,(-227+9j),-227,9,227.17834403833479,9605.0,356,89.0
18217,61,31,(-197+101j),-197,101,221.38202275704322,9605.25,357,89.25
18218,61,31,(-138+174j),-138,174,222.08106627986098,9605.5,358,89.5
18219,61,31,(-63+213j),-63,213,222.12158832495322,9605.75,359,89.75
18228,61,31,(191+142j),191,142,238.0021008310641,9611.0,380,95.0
18229,61,31,(233+55j),233,55,239.40342520523802,9611.25,381,95.25
18230,61,31,(239-42j),239,-42,242.66231681083076,9611.5,382,95.5
18231,61,31,(214-124j),214,-124,247.329739416836,9611.75,383,95.75
18240,61,31,(-210-66j),-210,-66,220.1272359341297,9617.0,404,101.0
18241,61,31,(-212+49j),-212,49,217.5890622251036,9617.25,405,101.25
18242,61,31,(-177+131j),-177,131,220.20445045457188,9617.5,406,101.5
18243,61,31,(-107+191j),-107,191,218.92921230388603,9617.75,407,101.75
18252,61,31,(206+112j),206,112,234.47814397081873,9623.0,428,107.0
18253,61,31,(232+30j),232,30,233.93161393877486,9623.25,429,107.25
18254,61,31,(225-65j),225,-65,234.2007685726074,9623.5,430,107.5
18255,61,31,(187-142j),187,-142,234.8041737278109,9623.75,431,107.75
18264,61,31,(-226-53j),-226,-53,232.13142829009604,9629.0,452,113.0
18265,61,31,(-215+61j),-215,61,223.48601745970598,9629.25,453,113.25
18266,61,31,(-177+141j),-177,141,226.29626598775332,9629.5,454,113.5
18267,61,31,(-111+199j),-111,199,227.86399452304877,9629.75,455,113.75
18276,61,31,(181+156j),181,156,238.949785519887,9635.0,476,119.0
18277,61,31,(223+82j),223,82,237.59840066801797,9635.25,477,119.25
18278,61,31,(238-14j),238,-14,238.41140912296962,9635.5,478,119.5
18279,61,31,(220-100j),220,-100,241.66091947189145,9635.75,479,119.75
18288,61,31,(-184-127j),-184,-127,223.57325421436258,9641.0,500,125.0
18289,61,31,(-217-21j),-217,-21,218.01376103356412,9641.25,501,125.25
18290,61,31,(-211+65j),-211,65,220.78496325610584,9641.5,502,125.5
18291,61,31,(-169+142j),-169,142,220.73740054644117,9641.75,503,125.75
18300,61,31,(149+198j),149,198,247.8003228407905,9647.0,524,131.0
18301,61,31,(213+123j),213,123,245.96341191323557,9647.25,525,131.25
18302,61,31,(242+35j),242,35,244.51789300580847,9647.5,526,131.5
18303,61,31,(233-69j),233,-69,243.00205760445732,9647.75,527,131.75
18312,61,31,(-202-114j),-202,-114,231.94827009486403,9653.0,548,137.0
18313,61,31,(-224-12j),-224,-12,224.32119828495925,9653.25,549,137.25
18314,61,31,(-204+89j),-204,89,222.5690903966676,9653.5,550,137.5
18315,61,31,(-156+157j),-156,157,221.32555207205516,9653.75,551,137.75
18324,61,31,(113+208j),113,208,236.7129062810053,9659.0,572,143.0
18325,61,31,(185+147j),185,147,236.29219199965115,9659.25,573,143.25
18326,61,31,(228+72j),228,72,239.0983061420553,9659.5,574,143.5
18327,61,31,(244-23j),244,-23,245.08161905781512,9659.75,575,143.75
18336,61,31,(-146-170j),-146,-170,224.0892679268688,9665.0,596,149.0
18337,61,31,(-199-86j),-199,-86,216.78791479231492,9665.25,597,149.25
18338,61,31,(-219+12j),-219,12,219.32852071721086,9665.5,598,149.5
18339,61,31,(-199+90j),-199,90,218.4055860091495,9665.75,599,149.75
18356,62,20,(-171-52j),-171,-52,178.7316424139833,9683.0,44,11.0
18357,62,20,(-177+11j),-177,11,177.341478509682,9683.25,45,11.25
18358,62,20,(-157+80j),-157,80,176.207264322445,9683.5,46,11.5
18359,62,20,(-119+134j),-119,134,179.21216476567656,9683.75,47,11.75
18368,62,20,(210-83j),210,-83,225.80744009000236,9689.0,68,17.0
18369,62,20,(139-173j),139,-173,221.92341021172146,9689.25,69,17.25
18370,62,20,(59-218j),59,-218,225.84286572747877,9689.5,70,17.5
18371,62,20,(-33-224j),-33,-224,226.41775548750587,9689.75,71,17.75
18380,62,20,(-170-61j),-170,-61,180.61284561182242,9695.0,92,23.0
18381,62,20,(-179+14j),-179,14,179.5466513193716,9695.25,93,23.25
18382,62,20,(-165+77j),-165,77,182.08239892971534,9695.5,94,23.5
18383,62,20,(-124+136j),-124,136,184.04347312523745,9695.75,95,23.75
18392,62,20,(215-52j),215,-52,221.19900542271884,9701.0,116,29.0
18393,62,20,(169-142j),169,-142,220.73740054644117,9701.25,117,29.25
18394,62,20,(88-209j),88,-209,226.77080940897133,9701.5,118,29.5
18395,62,20,(4-229j),4,-229,229.0349318335524,9701.75,119,29.75
18404,62,20,(-164-59j),-164,-59,174.28998823799375,9707.0,140,35.0
18405,62,20,(-171+5j),-171,5,171.0730837975396,9707.25,141,35.25
18406,62,20,(-155+76j),-155,76,172.62966141425406,9707.5,142,35.5
18407,62,20,(-123+130j),-123,130,178.96647730790255,9707.75,143,35.75
18416,62,20,(221-45j),221,-45,225.53491969094276,9713.0,164,41.0
18417,62,20,(171-138j),171,-138,219.73848092675985,9713.25,165,41.25
18418,62,20,(106-194j),106,-194,221.0701246211256,9713.5,166,41.5
18419,62,20,(20-221j),20,-221,221.90313201935658,9713.75,167,41.75
18428,62,20,(-157-72j),-157,-72,172.72232050317064,9719.0,188,47.0
18429,62,20,(-174-3j),-174,-3,174.0258601472781,9719.25,189,47.25
18430,62,20,(-165+60j),-165,60,175.57049866079439,9719.5,190,47.5
18431,62,20,(-129+123j),-129,123,178.24140933015536,9719.75,191,47.75
18440,62,20,(222-47j),222,-47,226.92069099136816,9725.0,212,53.0
18441,62,20,(179-134j),179,-134,223.6000894454204,9725.25,213,53.25
18442,62,20,(100-198j),100,-198,221.81974664127628,9725.5,214,53.5
18443,62,20,(16-220j),16,-220,220.5810508633958,9725.75,215,53.75
18452,62,20,(-159-77j),-159,-77,176.6635219845908,9731.0,236,59.0
18453,62,20,(-180-16j),-180,-16,180.7097119692243,9731.25,237,59.25
18454,62,20,(-177+55j),-177,55,185.34832073693033,9731.5,238,59.5
18455,62,20,(-150+111j),-150,111,186.60385848100785,9731.75,239,59.75
18464,62,20,(226-24j),226,-24,227.27076362788065,9737.0,260,65.0
18465,62,20,(190-128j),190,-128,229.09386722476881,9737.25,261,65.25
18466,62,20,(130-194j),130,-194,233.52944139872386,9737.5,262,65.5
18467,62,20,(43-229j),43,-229,233.00214591286493,9737.75,263,65.75
18476,62,20,(-142-107j),-142,-107,177.80044994318772,9743.0,284,71.0
18477,62,20,(-171-41j),-171,-41,175.8465239918037,9743.25,285,71.25
18478,62,20,(-176+23j),-176,23,177.49647883831386,9743.5,286,71.5
18479,62,20,(-156+93j),-156,93,181.61773041198373,9743.75,287,71.75
18488,62,20,(227-30j),227,-30,228.97379762758882,9749.0,308,77.0
18489,62,20,(189-123j),189,-123,225.49944567559362,9749.25,309,77.25
18490,62,20,(115-193j),115,-193,224.66419385384935,9749.5,310,77.5
18491,62,20,(38-218j),38,-218,221.28714377477965,9749.75,311,77.75
18500,62,20,(-133-120j),-133,-120,179.13402803487674,9755.0,332,83.0
18501,62,20,(-169-62j),-169,-62,180.01388835309348,9755.25,333,83.25
18502,62,20,(-181+15j),-181,15,181.62048342629197,9755.5,334,83.5
18503,62,20,(-165+84j),-165,84,185.15128949051368,9755.75,335,83.75
18512,62,20,(231-18j),231,-18,231.70023737579555,9761.0,356,89.0
18513,62,20,(196-120j),196,-120,229.8173187555716,9761.25,357,89.25
18514,62,20,(132-185j),132,-185,227.26416347501865,9761.5,358,89.5
18515,62,20,(39-218j),39,-218,221.46105752479374,9761.75,359,89.75
18524,62,20,(-131-117j),-131,-117,175.64168070250295,9767.0,380,95.0
18525,62,20,(-165-59j),-165,-59,175.231275747225,9767.25,381,95.25
18526,62,20,(-175+1j),-175,1,175.0028571195339,9767.5,382,95.5
18527,62,20,(-164+71j),-164,71,178.70926109186397,9767.75,383,95.75
18536,62,20,(225-2j),225,-2,225.00888871331284,9773.0,404,101.0
18537,62,20,(199-98j),199,-98,221.82200071228283,9773.25,405,101.25
18538,62,20,(134-177j),134,-177,222.00225224082752,9773.5,406,101.5
18539,62,20,(57-215j),57,-215,222.4275162833951,9773.75,407,101.75
18548,62,20,(-123-121j),-123,-121,172.53985046939155,9779.0,428,107.0
18549,62,20,(-155-65j),-155,-65,168.0773631397161,9779.25,429,107.25
18550,62,20,(-170+6j),-170,6,170.10584939971935,9779.5,430,107.5
18551,62,20,(-160+72j),-160,72,175.45369759569047,9779.75,431,107.75
18560,62,20,(226+41j),226,41,229.68892006363737,9785.0,452,113.0
18561,62,20,(208-68j),208,-68,218.8332698654389,9785.25,453,113.25
18562,62,20,(162-147j),162,-147,218.7532856896097,9785.5,454,113.5
18563,62,20,(87-201j),87,-201,219.02054698132775,9785.75,455,113.75
18572,62,20,(-122-119j),-122,-119,170.42593699317015,9791.0,476,119.0
18573,62,20,(-160-60j),-160,-60,170.88007490635061,9791.25,477,119.25
18574,62,20,(-174+1j),-174,1,174.0028735394907,9791.5,478,119.5
18575,62,20,(-166+69j),-166,69,179.76929659983654,9791.75,479,119.75
18584,62,20,(233+39j),233,39,236.24140195994434,9797.0,500,125.0
18585,62,20,(221-60j),221,-60,229.0,9797.25,501,125.25
18586,62,20,(164-148j),164,-148,220.90722034374522,9797.5,502,125.5
18587,62,20,(93-197j),93,-197,217.84857125994654,9797.75,503,125.75
18596,62,20,(-125-132j),-125,-132,181.79383927955314,9803.0,524,131.0
18597,62,20,(-163-80j),-163,-80,181.5736765062601,9803.25,525,131.25
18598,62,20,(-178-10j),-178,-10,178.2806775845324,9803.5,526,131.5
18599,62,20,(-169+53j),-169,53,177.11578134090706,9803.75,527,131.75
18608,62,20,(216+57j),216,57,223.3942702935776,9809.0,548,137.0
18609,62,20,(215-54j),215,-54,221.6776939613005,9809.25,549,137.25
18610,62,20,(179-138j),179,-138,226.01991062736045,9809.5,550,137.5
18611,62,20,(111-198j),111,-198,226.99118925632334,9809.75,551,137.75
18620,62,20,(-108-139j),-108,-139,176.02556632489498,9815.0,572,143.0
18621,62,20,(-154-77j),-154,-77,172.1772342674838,9815.25,573,143.25
18622,62,20,(-172-13j),-172,-13,172.4905794529081,9815.5,574,143.5
18623,62,20,(-167+58j),-167,58,176.78518037437414,9815.75,575,143.75
18632,62,20,(222+56j),222,56,228.95414388038492,9821.0,596,149.0
18633,62,20,(221-42j),221,-42,224.95555116511352,9821.25,597,149.25
18634,62,20,(181-136j),181,-136,226.40008833920538,9821.5,598,149.5
18635,62,20,(119-194j),119,-194,227.58954281776656,9821.75,599,149.75
18652,63,9,(11+92j),11,92,92.65527507918802,9839.0,44,11.0
18653,63,9,(44+79j),44,79,90.4267659490264,9839.25,45,11.25
18654,63,9,(75+50j),75,50,90.13878188659973,9839.5,46,11.5
18655,63,9,(94+18j),94,18,95.70788891204319,9839.75,47,11.75
18664,63,9,(-139-13j),-139,-13,139.60659010233005,9845.0,68,17.0
18665,63,9,(-143+47j),-143,47,150.5257453062432,9845.25,69,17.25
18666,63,9,(-115+106j),-115,106,156.40012787718558,9845.5,70,17.5
18667,63,9,(-68+143j),-68,143,158.3445610054226,9845.75,71,17.75
18676,63,9,(13+96j),13,96,96.87620966986684,9851.0,92,23.0
18677,63,9,(47+85j),47,85,97.12878049270464,9851.25,93,23.25
18678,63,9,(78+62j),78,62,99.6393496566492,9851.5,94,23.5
18679,63,9,(102+24j),102,24,104.78549517943789,9851.75,95,23.75
18688,63,9,(-134-24j),-134,-24,136.13228860193308,9857.0,116,29.0
18689,63,9,(-147+43j),-147,43,153.16004700965587,9857.25,117,29.25
18690,63,9,(-124+95j),-124,95,156.20819440733575,9857.5,118,29.5
18691,63,9,(-71+133j),-71,133,150.7647173578752,9857.75,119,29.75
18700,63,9,(22+98j),22,98,100.43903623591775,9863.0,140,35.0
18701,63,9,(55+82j),55,82,98.73702446397704,9863.25,141,35.25
18702,63,9,(83+48j),83,48,95.88013350011565,9863.5,142,35.5
18703,63,9,(97+11j),97,11,97.62171889492625,9863.75,143,35.75
18712,63,9,(-147-14j),-147,-14,147.6651617681029,9869.0,164,41.0
18713,63,9,(-151+48j),-151,48,158.4455742518547,9869.25,165,41.25
18714,63,9,(-120+109j),-120,109,162.1141573089778,9869.5,166,41.5
18715,63,9,(-68+143j),-68,143,158.3445610054226,9869.75,167,41.75
18724,63,9,(26+93j),26,93,96.56603957913983,9875.0,188,47.0
18725,63,9,(57+76j),57,76,95.0,9875.25,189,47.25
18726,63,9,(80+48j),80,48,93.29523031752481,9875.5,190,47.5
18727,63,9,(94+7j),94,7,94.26027795418386,9875.75,191,47.75
18736,63,9,(-137-13j),-137,-13,137.6154061142865,9881.0,212,53.0
18737,63,9,(-139+50j),-139,50,147.7193284577208,9881.25,213,53.25
18738,63,9,(-110+99j),-110,99,147.98986451781082,9881.5,214,53.5
18739,63,9,(-57+138j),-57,138,149.30840565755165,9881.75,215,53.75
18748,63,9,(25+101j),25,101,104.04806581575652,9887.0,236,59.0
18749,63,9,(59+85j),59,85,103.46980235798269,9887.25,237,59.25
18750,63,9,(87+51j),87,51,100.84641788382967,9887.5,238,59.5
18751,63,9,(99+12j),99,12,99.72462083156798,9887.75,239,59.75
18760,63,9,(-139-1j),-139,-1,139.00359707575916,9893.0,260,65.0
18761,63,9,(-137+53j),-137,53,146.8945199794737,9893.25,261,65.25
18762,63,9,(-108+104j),-108,104,149.9333185119305,9893.5,262,65.5
18763,63,9,(-64+133j),-64,133,147.59742545180114,9893.75,263,65.75
18772,63,9,(18+95j),18,95,96.6902270139025,9899.0,284,71.0
18773,63,9,(48+81j),48,81,94.15412895885129,9899.25,285,71.25
18774,63,9,(73+55j),73,55,91.40021881811882,9899.5,286,71.5
18775,63,9,(91+16j),91,16,92.39588735436226,9899.75,287,71.75
18784,63,9,(-140-5j),-140,-5,140.089257261219,9905.0,308,77.0
18785,63,9,(-140+59j),-140,59,151.92432326655268,9905.25,309,77.25
18786,63,9,(-109+108j),-109,108,153.44380078712857,9905.5,310,77.5
18787,63,9,(-53+146j),-53,146,155.32224567009067,9905.75,311,77.75
18796,63,9,(30+97j),30,97,101.53324578678651,9911.0,332,83.0
18797,63,9,(64+77j),64,77,100.12492197250393,9911.25,333,83.25
18798,63,9,(90+44j),90,44,100.17983829094555,9911.5,334,83.5
18799,63,9,(102+8j),102,8,102.3132444994293,9911.75,335,83.75
18808,63,9,(-140+4j),-140,4,140.05713120009278,9917.0,356,89.0
18809,63,9,(-132+67j),-132,67,148.03040228277433,9917.25,357,89.25
18810,63,9,(-93+123j),-93,123,154.20116731075677,9917.5,358,89.5
18811,63,9,(-42+152j),-42,152,157.69590990257166,9917.75,359,89.75
18820,63,9,(26+89j),26,89,92.72000862812729,9923.0,380,95.0
18821,63,9,(57+73j),57,73,92.61749294814668,9923.25,381,95.25
18822,63,9,(82+49j),82,49,95.524865872714,9923.5,382,95.5
18823,63,9,(99+12j),99,12,99.72462083156798,9923.75,383,95.75
18832,63,9,(-135-17j),-135,-17,136.06616037795732,9929.0,404,101.0
18833,63,9,(-137+46j),-137,46,144.51643505151932,9929.25,405,101.25
18834,63,9,(-112+95j),-112,95,146.8638825579659,9929.5,406,101.5
