pkt,sample_idx,rssi,ant_array,channel,i,q
58,22,-72,1,12,60,-47
58,23,-72,1,12,53,-50
58,24,-72,1,12,40,-61
58,25,-72,1,12,42,-65
58,26,-72,1,12,30,-70
58,27,-72,1,12,22,-71
58,28,-72,1,12,11,-71
58,29,-72,1,12,2,-77
58,30,-72,1,12,-4,-76
58,31,-72,1,12,-17,-70
58,32,-72,1,12,-19,-74
58,33,-72,1,12,-29,-70
58,34,-72,1,12,-44,-61
58,35,-72,1,12,-46,-57
58,36,-72,1,12,-55,-49
58,37,-72,1,12,-64,-40
58,38,-72,1,12,-63,-42
58,39,-72,1,12,-66,-33
58,40,-72,1,12,-72,-24
58,41,-72,1,12,-74,-15
58,42,-72,1,12,-75,-6
58,43,-72,1,12,-74,0
58,44,-72,1,12,-73,9
59,0,-72,1,24,-74,-20
59,1,-72,1,24,-22,71
59,2,-72,1,24,70,21
59,3,-72,1,24,20,-73
59,4,-72,1,24,-71,-16
59,5,-72,1,24,-13,73
59,6,-72,1,24,77,13
59,7,-72,1,24,10,-72
59,8,-72,1,24,3,-76
59,9,-72,1,24,-5,-75
59,10,-72,1,24,-8,-75
59,11,-72,1,24,-16,-76
59,12,-72,1,24,-27,-70
59,13,-72,1,24,-34,-65
59,14,-72,1,24,-34,-66
59,15,-72,1,24,-40,-65
59,16,-72,1,24,-48,-56
59,17,-72,1,24,-50,-54
59,18,-72,1,24,-55,-50
59,19,-72,1,24,-61,-41
59,20,-72,1,24,-66,-33
59,21,-72,1,24,-63,-39
59,22,-72,1,24,-69,-31
59,23,-72,1,24,-71,-24
59,24,-72,1,24,-74,-18
59,25,-72,1,24,-75,-4
59,26,-72,1,24,-75,-5
59,27,-72,1,24,-76,4
59,28,-72,1,24,-75,12
59,29,-72,1,24,-74,15
59,30,-72,1,24,-72,23
59,31,-72,1,24,-68,27
59,32,-72,1,24,-69,31
59,33,-72,1,24,-64,41
59,34,-72,1,24,-61,45
59,35,-72,1,24,-58,50
59,36,-72,1,24,-52,57
59,37,-72,1,24,-46,58
59,38,-72,1,24,-34,64
59,39,-72,1,24,-33,66
59,40,-72,1,24,-30,70
59,41,-72,1,24,-25,69
59,42,-72,1,24,-21,72
59,43,-72,1,24,-9,74
59,44,-72,1,24,0,74
60,0,-75,1,5,91,-50
60,1,-75,1,5,-53,-91
60,2,-75,1,5,-91,53
60,3,-75,1,5,62,83
60,4,-75,1,5,79,-68
60,5,-75,1,5,-69,-78
60,6,-75,1,5,-81,63
60,7,-75,1,5,71,71
60,8,-75,1,5,81,73
60,9,-75,1,5,74,70
60,10,-75,1,5,87,66
60,11,-75,1,5,97,42
60,12,-75,1,5,94,39
60,13,-75,1,5,95,37
60,14,-75,1,5,100,26
60,15,-75,1,5,106,-1
60,16,-75,1,5,104,2
60,17,-75,1,5,107,-15
60,18,-75,1,5,98,-26
60,19,-75,1,5,103,-22
60,20,-75,1,5,97,-36
60,21,-75,1,5,95,-45
60,22,-75,1,5,81,-67
60,23,-75,1,5,67,-79
60,24,-75,1,5,79,-62
60,25,-75,1,5,64,-87
60,26,-75,1,5,50,-99
60,27,-75,1,5,47,-90
60,28,-75,1,5,27,-97
60,29,-75,1,5,16,-108
60,30,-75,1,5,6,-109
60,31,-75,1,5,8,-105
60,32,-75,1,5,-12,-107
60,33,-75,1,5,-25,-101
60,34,-75,1,5,-35,-99
60,35,-75,1,5,-25,-97
60,36,-75,1,5,-40,-100
60,37,-75,1,5,-70,-82
60,38,-75,1,5,-70,-85
60,39,-75,1,5,-64,-81
60,40,-75,1,5,-82,-62
60,41,-75,1,5,-79,-65
60,42,-75,1,5,-86,-65
60,43,-75,1,5,-92,-44
60,44,-75,1,5,-92,-26
61,0,-74,1,17,109,-47
61,1,-74,1,17,-41,-114
61,2,-74,1,17,-114,36
61,3,-74,1,17,49,114
61,4,-74,1,17,111,-50
61,5,-74,1,17,-46,-112
61,6,-74,1,17,-110,49
61,7,-74,1,17,50,109
61,8,-74,1,17,42,112
61,9,-74,1,17,68,101
61,10,-74,1,17,63,106
61,11,-74,1,17,84,88
61,12,-74,1,17,66,103
61,13,-74,1,17,79,88
61,14,-74,1,17,72,96
61,15,-74,1,17,81,95
61,16,-74,1,17,82,82
61,17,-74,1,17,93,80
61,18,-74,1,17,107,58
61,19,-74,1,17,100,66
61,20,-74,1,17,108,54
61,21,-74,1,17,109,58
61,22,-74,1,17,105,63
61,23,-74,1,17,111,52
61,24,-74,1,17,113,60
61,25,-74,1,17,115,44
61,26,-74,1,17,108,45
61,27,-74,1,17,120,26
61,28,-74,1,17,114,31
61,29,-74,1,17,119,27
61,30,-74,1,17,117,19
61,31,-74,1,17,115,12
61,32,-74,1,17,120,4
61,33,-74,1,17,124,4
61,34,-74,1,17,121,0
61,35,-74,1,17,121,-4
61,36,-74,1,17,121,-6
61,37,-74,1,17,119,-8
61,38,-74,1,17,122,-16
61,39,-74,1,17,119,-14
61,40,-74,1,17,119,-24
61,41,-74,1,17,119,-28
61,42,-74,1,17,120,-27
61,43,-74,1,17,110,-48
61,44,-74,1,17,108,-50
62,0,-72,1,29,-54,-45
62,1,-72,1,29,-45,60
62,2,-72,1,29,61,40
62,3,-72,1,29,45,-57
62,4,-72,1,29,-56,-50
62,5,-72,1,29,-51,54
62,6,-72,1,29,53,48
62,7,-72,1,29,50,-53
62,8,-72,1,29,45,-57
62,9,-72,1,29,50,-53
62,10,-72,1,29,51,-52
62,11,-72,1,29,53,-53
62,12,-72,1,29,52,-51
62,13,-72,1,29,50,-55
62,14,-72,1,29,51,-54
62,15,-72,1,29,53,-50
62,16,-72,1,29,57,-41
62,17,-72,1,29,52,-51
62,18,-72,1,29,61,-41
62,19,-72,1,29,58,-46
62,20,-72,1,29,62,-40
62,21,-72,1,29,59,-40
62,22,-72,1,29,62,-38
62,23,-72,1,29,61,-38
62,24,-72,1,29,63,-38
62,25,-72,1,29,63,-37
62,26,-72,1,29,62,-36
62,27,-72,1,29,67,-32
62,28,-72,1,29,67,-32
62,29,-72,1,29,68,-31
62,30,-72,1,29,68,-22
62,31,-72,1,29,66,-31
62,32,-72,1,29,71,-26
62,33,-72,1,29,68,-24
62,34,-72,1,29,67,-26
62,35,-72,1,29,65,-23
62,36,-72,1,29,68,-29
62,37,-72,1,29,70,-25
62,38,-72,1,29,71,-17
62,39,-72,1,29,71,-16
62,40,-72,1,29,70,-18
62,41,-72,1,29,70,-18
62,42,-72,1,29,71,-15
62,43,-72,1,29,69,-15
62,44,-72,1,29,71,-10
63,0,-76,1,10,10,-103
63,1,-76,1,10,-107,-5
63,2,-76,1,10,0,104
63,3,-76,1,10,108,6
63,4,-76,1,10,7,-108
63,5,-76,1,10,-106,-7
63,6,-76,1,10,-12,110
63,7,-76,1,10,107,9
63,8,-76,1,10,105,-13
63,9,-76,1,10,114,7
63,10,-76,1,10,111,4
63,11,-76,1,10,107,-1
63,12,-76,1,10,107,3
63,13,-76,1,10,114,17
63,14,-76,1,10,111,7
63,15,-76,1,10,108,6
63,16,-76,1,10,102,3
63,17,-76,1,10,109,14
63,18,-76,1,10,114,10
63,19,-76,1,10,102,0
63,20,-76,1,10,106,7
63,21,-76,1,10,110,-9
63,22,-76,1,10,112,13
63,23,-76,1,10,102,4
63,24,-76,1,10,108,5
63,25,-76,1,10,112,13
63,26,-76,1,10,109,4
63,27,-76,1,10,105,10
63,28,-76,1,10,109,16
63,29,-76,1,10,104,19
63,30,-76,1,10,105,17
63,31,-76,1,10,113,10
63,32,-76,1,10,105,4
63,33,-76,1,10,111,2
63,34,-76,1,10,110,-5
63,35,-76,1,10,107,9
63,36,-76,1,10,106,9
63,37,-76,1,10,111,9
63,38,-76,1,10,109,6
63,39,-76,1,10,104,10
63,40,-76,1,10,111,6
63,41,-76,1,10,108,13
63,42,-76,1,10,108,7
63,43,-76,1,10,103,-2
63,44,-76,1,10,104,0
64,0,-74,1,22,87,-80
64,1,-74,1,22,-84,-81
64,2,-74,1,22,-70,91
64,3,-74,1,22,93,61
64,4,-74,1,22,59,-106
64,5,-74,1,22,-98,-60
64,6,-74,1,22,-65,94
64,7,-74,1,22,92,68
64,8,-74,1,22,95,63
64,9,-74,1,22,101,47
64,10,-74,1,22,107,40
64,11,-74,1,22,115,9
64,12,-74,1,22,117,3
64,13,-74,1,22,113,-15
64,14,-74,1,22,112,-23
64,15,-74,1,22,110,-39
64,16,-74,1,22,107,-46
64,17,-74,1,22,92,-62
64,18,-74,1,22,76,-90
64,19,-74,1,22,70,-99
64,20,-74,1,22,62,-95
64,21,-74,1,22,56,-102
64,22,-74,1,22,32,-112
64,23,-74,1,22,21,-115
64,24,-74,1,22,13,-114
64,25,-74,1,22,2,-113
64,26,-74,1,22,-18,-114
64,27,-74,1,22,-31,-111
64,28,-74,1,22,-53,-105
64,29,-74,1,22,-55,-101
64,30,-74,1,22,-61,-99
64,31,-74,1,22,-84,-82
64,32,-74,1,22,-92,-75
64,33,-74,1,22,-100,-67
64,34,-74,1,22,-107,-49
64,35,-74,1,22,-114,-23
64,36,-74,1,22,-116,-25
64,37,-74,1,22,-117,-11
64,38,-74,1,22,-118,3
64,39,-74,1,22,-118,16
64,40,-74,1,22,-115,26
64,41,-74,1,22,-108,43
64,42,-74,1,22,-104,53
64,43,-74,1,22,-99,67
64,44,-74,1,22,-84,77
65,0,-76,1,3,108,0
65,1,-76,1,3,11,-108
65,2,-76,1,3,-108,-7
65,3,-76,1,3,-22,103
65,4,-76,1,3,106,6
65,5,-76,1,3,11,-102
65,6,-76,1,3,-102,-15
65,7,-76,1,3,-25,104
65,8,-76,1,3,-37,101
65,9,-76,1,3,-49,99
65,10,-76,1,3,-38,101
65,11,-76,1,3,-48,101
65,12,-76,1,3,-48,92
65,13,-76,1,3,-60,94
65,14,-76,1,3,-73,90
65,15,-76,1,3,-73,81
65,16,-76,1,3,-85,65
65,17,-76,1,3,-91,67
65,18,-76,1,3,-88,61
65,19,-76,1,3,-93,55
65,20,-76,1,3,-91,44
65,21,-76,1,3,-99,39
65,22,-76,1,3,-107,45
65,23,-76,1,3,-106,14
65,24,-76,1,3,-106,8
65,25,-76,1,3,-107,13
65,26,-76,1,3,-108,23
65,27,-76,1,3,-105,12
65,28,-76,1,3,-107,5
65,29,-76,1,3,-108,-19
65,30,-76,1,3,-107,-41
65,31,-76,1,3,-96,-35
65,32,-76,1,3,-91,-41
65,33,-76,1,3,-107,-20
65,34,-76,1,3,-105,-32
65,35,-76,1,3,-95,-44
65,36,-76,1,3,-86,-53
65,37,-76,1,3,-81,-73
65,38,-76,1,3,-70,-77
65,39,-76,1,3,-71,-81
65,40,-76,1,3,-60,-81
65,41,-76,1,3,-73,-85
65,42,-76,1,3,-68,-82
65,43,-76,1,3,-60,-85
65,44,-76,1,3,-43,-96
