pkt,sample_idx,rssi,ant_array,channel,i,q
58,9,-76,1,10,81,-74
58,10,-76,1,10,91,-57
58,11,-76,1,10,100,-32
58,12,-76,1,10,105,-13
58,13,-76,1,10,107,10
58,14,-76,1,10,102,35
58,15,-76,1,10,88,50
58,16,-76,1,10,75,72
58,17,-76,1,10,63,92
58,18,-76,1,10,50,99
58,19,-76,1,10,24,98
58,20,-76,1,10,11,101
58,21,-76,1,10,-17,103
58,22,-76,1,10,-45,96
58,23,-76,1,10,-66,80
58,24,-76,1,10,-81,63
58,25,-76,1,10,-92,51
58,26,-76,1,10,-97,32
58,27,-76,1,10,-105,9
58,28,-76,1,10,-100,-1
58,29,-76,1,10,-102,-27
58,30,-76,1,10,-100,-42
58,31,-76,1,10,-69,-74
58,32,-76,1,10,-60,-77
58,33,-76,1,10,-44,-96
58,34,-76,1,10,-22,-109
58,35,-76,1,10,-1,-103
58,36,-76,1,10,15,-106
58,37,-76,1,10,38,-98
58,38,-76,1,10,63,-89
58,39,-76,1,10,73,-70
58,40,-76,1,10,87,-52
58,41,-76,1,10,101,-32
58,42,-76,1,10,102,-11
58,43,-76,1,10,103,1
58,44,-76,1,10,95,35
59,0,-75,1,21,33,-97
59,1,-75,1,21,-102,-33
59,2,-75,1,21,-44,91
59,3,-75,1,21,92,56
59,4,-75,1,21,59,-84
59,5,-75,1,21,-80,-72
59,6,-75,1,21,-76,72
59,7,-75,1,21,71,73
59,8,-75,1,21,53,85
59,9,-75,1,21,28,99
59,10,-75,1,21,-1,101
59,11,-75,1,21,-30,102
59,12,-75,1,21,-58,85
59,13,-75,1,21,-81,67
59,14,-75,1,21,-92,48
59,15,-75,1,21,-102,19
59,16,-75,1,21,-103,-11
59,17,-75,1,21,-95,-40
59,18,-75,1,21,-86,-54
59,19,-75,1,21,-70,-82
59,20,-75,1,21,-39,-94
59,21,-75,1,21,-13,-101
59,22,-75,1,21,16,-102
59,23,-75,1,21,38,-98
59,24,-75,1,21,63,-82
59,25,-75,1,21,85,-70
59,26,-75,1,21,94,-44
59,27,-75,1,21,105,-4
59,28,-75,1,21,100,28
59,29,-75,1,21,88,53
59,30,-75,1,21,65,77
59,31,-75,1,21,43,96
59,32,-75,1,21,15,100
59,33,-75,1,21,-9,101
59,34,-75,1,21,-29,98
59,35,-75,1,21,-51,89
59,36,-75,1,21,-76,76
59,37,-75,1,21,-100,40
59,38,-75,1,21,-98,29
59,39,-75,1,21,-106,-3
59,40,-75,1,21,-96,-44
59,41,-75,1,21,-78,-71
59,42,-75,1,21,-66,-87
59,43,-75,1,21,-40,-97
59,44,-75,1,21,3,-101
60,0,-74,1,16,-58,-31
60,1,-74,1,16,-35,52
60,2,-74,1,16,50,36
60,3,-74,1,16,37,-51
60,4,-74,1,16,-53,-36
60,5,-74,1,16,-41,49
60,6,-74,1,16,50,40
60,7,-74,1,16,40,-45
60,8,-74,1,16,52,-37
60,9,-74,1,16,54,-33
60,10,-74,1,16,58,-24
60,11,-74,1,16,63,-16
60,12,-74,1,16,64,-10
60,13,-74,1,16,64,2
60,14,-74,1,16,65,11
60,15,-74,1,16,62,16
60,16,-74,1,16,60,21
60,17,-74,1,16,57,32
60,18,-74,1,16,51,41
60,19,-74,1,16,41,49
60,20,-74,1,16,33,55
60,21,-74,1,16,29,58
60,22,-74,1,16,19,62
60,23,-74,1,16,14,62
60,24,-74,1,16,0,65
60,25,-74,1,16,-13,62
60,26,-74,1,16,-12,66
60,27,-74,1,16,-23,60
60,28,-74,1,16,-28,58
60,29,-74,1,16,-34,56
60,30,-74,1,16,-49,44
60,31,-74,1,16,-50,41
60,32,-74,1,16,-55,33
60,33,-74,1,16,-62,22
60,34,-74,1,16,-59,22
60,35,-74,1,16,-63,13
60,36,-74,1,16,-63,5
60,37,-74,1,16,-64,-12
60,38,-74,1,16,-61,-22
60,39,-74,1,16,-60,-22
60,40,-74,1,16,-53,-34
60,41,-74,1,16,-53,-37
60,42,-74,1,16,-42,-49
60,43,-74,1,16,-35,-52
60,44,-74,1,16,-31,-59
61,0,-73,1,11,12,-68
61,1,-73,1,11,-67,-18
61,2,-73,1,11,-24,64
61,3,-73,1,11,61,27
61,4,-73,1,11,29,-60
61,5,-73,1,11,-58,-32
61,6,-73,1,11,-39,56
61,7,-73,1,11,58,39
61,8,-73,1,11,43,52
61,9,-73,1,11,23,66
61,10,-73,1,11,0,72
61,11,-73,1,11,-16,68
61,12,-73,1,11,-39,57
61,13,-73,1,11,-53,45
61,14,-73,1,11,-59,34
61,15,-73,1,11,-67,10
61,16,-73,1,11,-68,-9
61,17,-73,1,11,-66,-26
61,18,-73,1,11,-59,-44
61,19,-73,1,11,-41,-54
61,20,-73,1,11,-25,-66
61,21,-73,1,11,-8,-69
61,22,-73,1,11,13,-69
61,23,-73,1,11,34,-58
61,24,-73,1,11,50,-48
61,25,-73,1,11,61,-36
61,26,-73,1,11,66,-18
61,27,-73,1,11,69,3
61,28,-73,1,11,62,28
61,29,-73,1,11,55,42
61,30,-73,1,11,44,53
61,31,-73,1,11,26,62
61,32,-73,1,11,10,69
61,33,-73,1,11,-13,69
61,34,-73,1,11,-38,60
61,35,-73,1,11,-41,53
61,36,-73,1,11,-61,35
61,37,-73,1,11,-69,16
61,38,-73,1,11,-70,-3
61,39,-73,1,11,-70,-18
61,40,-73,1,11,-54,-44
61,41,-73,1,11,-41,-59
61,42,-73,1,11,-26,-64
61,43,-73,1,11,-6,-67
61,44,-73,1,11,9,-67
62,0,-78,1,6,26,70
62,1,-78,1,6,78,-17
62,2,-78,1,6,-7,-74
62,3,-78,1,6,-74,2
62,4,-78,1,6,-7,74
62,5,-78,1,6,79,8
62,6,-78,1,6,24,-73
62,7,-78,1,6,-68,-34
62,8,-78,1,6,-54,-54
62,9,-78,1,6,-44,-62
62,10,-78,1,6,-14,-74
62,11,-78,1,6,18,-74
62,12,-78,1,6,31,-73
62,13,-78,1,6,63,-54
62,14,-78,1,6,78,-23
62,15,-78,1,6,74,5
62,16,-78,1,6,71,28
62,17,-78,1,6,58,47
62,18,-78,1,6,51,57
62,19,-78,1,6,19,75
62,20,-78,1,6,-19,74
62,21,-78,1,6,-39,69
62,22,-78,1,6,-58,52
62,23,-78,1,6,-74,25
62,24,-78,1,6,-76,4
62,25,-78,1,6,-77,-23
62,26,-78,1,6,-60,-57
62,27,-78,1,6,-43,-63
62,28,-78,1,6,-12,-77
62,29,-78,1,6,18,-74
62,30,-78,1,6,36,-67
62,31,-78,1,6,54,-56
62,32,-78,1,6,77,-23
62,33,-78,1,6,77,0
62,34,-78,1,6,73,23
62,35,-78,1,6,66,49
62,36,-78,1,6,34,67
62,37,-78,1,6,12,71
62,38,-78,1,6,-13,77
62,39,-78,1,6,-44,63
62,40,-78,1,6,-60,53
62,41,-78,1,6,-72,26
62,42,-78,1,6,-78,-2
62,43,-78,1,6,-69,-30
62,44,-78,1,6,-59,-54
63,0,-85,1,1,-53,-20
63,1,-85,1,1,-28,64
63,2,-85,1,1,57,27
63,3,-85,1,1,22,-53
63,4,-85,1,1,-54,-37
63,5,-85,1,1,-32,55
63,6,-85,1,1,54,46
63,7,-85,1,1,48,-56
63,8,-85,1,1,61,-35
63,9,-85,1,1,73,-21
63,10,-85,1,1,79,-4
63,11,-85,1,1,54,14
63,12,-85,1,1,53,29
63,13,-85,1,1,54,55
63,14,-85,1,1,58,53
63,15,-85,1,1,19,68
63,16,-85,1,1,11,63
63,17,-85,1,1,-7,68
63,18,-85,1,1,-31,69
63,19,-85,1,1,-50,51
63,20,-85,1,1,-54,44
63,21,-85,1,1,-79,32
63,22,-85,1,1,-79,12
63,23,-85,1,1,-74,-7
63,24,-85,1,1,-70,-27
63,25,-85,1,1,-66,-42
63,26,-85,1,1,-61,-51
63,27,-85,1,1,-33,-62
63,28,-85,1,1,-10,-65
63,29,-85,1,1,-9,-79
63,30,-85,1,1,17,-71
63,31,-85,1,1,36,-48
63,32,-85,1,1,52,-48
63,33,-85,1,1,66,-49
63,34,-85,1,1,65,-25
63,35,-85,1,1,71,5
63,36,-85,1,1,62,17
63,37,-85,1,1,67,38
63,38,-85,1,1,58,53
63,39,-85,1,1,40,54
63,40,-85,1,1,23,67
63,41,-85,1,1,12,79
63,42,-85,1,1,-11,79
63,43,-85,1,1,-29,62
63,44,-85,1,1,-43,56
64,0,-74,1,33,-90,90
64,1,-74,1,33,78,102
64,2,-74,1,33,107,-60
64,3,-74,1,33,-55,-106
64,4,-74,1,33,-110,61
64,5,-74,1,33,51,110
64,6,-74,1,33,115,-34
64,7,-74,1,33,-34,-122
64,8,-74,1,33,10,-120
64,9,-74,1,33,35,-116
64,10,-74,1,33,63,-102
64,11,-74,1,33,105,-74
64,12,-74,1,33,117,-40
64,13,-74,1,33,121,-16
64,14,-74,1,33,118,30
64,15,-74,1,33,109,64
64,16,-74,1,33,79,95
64,17,-74,1,33,60,104
64,18,-74,1,33,27,118
64,19,-74,1,33,-17,123
64,20,-74,1,33,-58,109
64,21,-74,1,33,-87,89
64,22,-74,1,33,-110,59
64,23,-74,1,33,-124,15
64,24,-74,1,33,-121,-1
64,25,-74,1,33,-113,-40
64,26,-74,1,33,-94,-79
64,27,-74,1,33,-73,-107
64,28,-74,1,33,-37,-114
64,29,-74,1,33,5,-124
64,30,-74,1,33,24,-124
64,31,-74,1,33,61,-109
64,32,-74,1,33,85,-89
64,33,-74,1,33,113,-52
64,34,-74,1,33,125,-14
64,35,-74,1,33,127,17
64,36,-74,1,33,116,47
64,37,-74,1,33,88,82
64,38,-74,1,33,60,111
64,39,-74,1,33,33,127
64,40,-74,1,33,-14,119
64,41,-74,1,33,-55,109
64,42,-74,1,33,-76,97
64,43,-74,1,33,-105,65
64,44,-74,1,33,-121,29
65,0,-73,1,28,-36,-63
65,1,-73,1,28,-65,28
65,2,-73,1,28,28,68
65,3,-73,1,28,65,-27
65,4,-73,1,28,-25,-64
65,5,-73,1,28,-69,19
65,6,-73,1,28,12,70
65,7,-73,1,28,71,-8
65,8,-73,1,28,72,-7
65,9,-73,1,28,72,12
65,10,-73,1,28,65,25
65,11,-73,1,28,61,36
65,12,-73,1,28,51,49
65,13,-73,1,28,39,58
65,14,-73,1,28,30,63
65,15,-73,1,28,17,69
65,16,-73,1,28,-4,69
65,17,-73,1,28,-13,71
65,18,-73,1,28,-24,69
65,19,-73,1,28,-35,62
65,20,-73,1,28,-45,55
65,21,-73,1,28,-55,43
65,22,-73,1,28,-64,24
65,23,-73,1,28,-70,13
65,24,-73,1,28,-71,-2
65,25,-73,1,28,-69,-11
65,26,-73,1,28,-65,-25
65,27,-73,1,28,-62,-36
65,28,-73,1,28,-49,-48
65,29,-73,1,28,-37,-61
65,30,-73,1,28,-27,-66
65,31,-73,1,28,-16,-67
65,32,-73,1,28,-2,-71
65,33,-73,1,28,11,-69
65,34,-73,1,28,27,-67
65,35,-73,1,28,36,-60
65,36,-73,1,28,52,-49
65,37,-73,1,28,59,-38
65,38,-73,1,28,65,-27
65,39,-73,1,28,69,-13
65,40,-73,1,28,70,-3
65,41,-73,1,28,68,14
65,42,-73,1,28,63,30
65,43,-73,1,28,58,42
65,44,-73,1,28,51,48
66,0,-79,1,2,54,-45
66,1,-79,1,2,-41,-62
66,2,-79,1,2,-59,44
66,3,-79,1,2,36,59
66,4,-79,1,2,64,-29
66,5,-79,1,2,-28,-70
66,6,-79,1,2,-75,14
66,7,-79,1,2,17,72
66,8,-79,1,2,-7,74
66,9,-79,1,2,-21,73
66,10,-79,1,2,-39,67
66,11,-79,1,2,-60,49
66,12,-79,1,2,-66,32
66,13,-79,1,2,-75,12
66,14,-79,1,2,-73,-23
66,15,-79,1,2,-67,-32
66,16,-79,1,2,-51,-55
66,17,-79,1,2,-46,-62
66,18,-79,1,2,-17,-74
66,19,-79,1,2,-4,-73
66,20,-79,1,2,24,-67
66,21,-79,1,2,36,-66
66,22,-79,1,2,57,-54
66,23,-79,1,2,66,-32
66,24,-79,1,2,73,-15
66,25,-79,1,2,72,14
66,26,-79,1,2,72,24
66,27,-79,1,2,57,49
66,28,-79,1,2,33,61
66,29,-79,1,2,28,74
66,30,-79,1,2,4,77
66,31,-79,1,2,-17,73
66,32,-79,1,2,-36,60
66,33,-79,1,2,-53,57
66,34,-79,1,2,-69,40
66,35,-79,1,2,-69,15
66,36,-79,1,2,-71,-6
66,37,-79,1,2,-77,-33
66,38,-79,1,2,-63,-43
66,39,-79,1,2,-56,-58
66,40,-79,1,2,-26,-67
66,41,-79,1,2,-9,-78
66,42,-79,1,2,9,-79
66,43,-79,1,2,35,-66
66,44,-79,1,2,48,-55
67,0,-74,1,34,98,-66
67,1,-74,1,34,-72,-109
67,2,-74,1,34,-104,67
67,3,-74,1,34,65,103
67,4,-74,1,34,105,-62
67,5,-74,1,34,-50,-110
67,6,-74,1,34,-110,49
67,7,-74,1,34,52,117
67,8,-74,1,34,48,111
67,9,-74,1,34,20,123
67,10,-74,1,34,7,122
67,11,-74,1,34,-20,124
67,12,-74,1,34,-15,119
67,13,-74,1,34,-34,114
67,14,-74,1,34,-45,112
67,15,-74,1,34,-60,103
67,16,-74,1,34,-77,92
67,17,-74,1,34,-78,94
67,18,-74,1,34,-85,78
67,19,-74,1,34,-99,70
67,20,-74,1,34,-108,45
67,21,-74,1,34,-121,42
67,22,-74,1,34,-118,16
67,23,-74,1,34,-122,10
67,24,-74,1,34,-120,-12
67,25,-74,1,34,-119,-15
67,26,-74,1,34,-117,-30
67,27,-74,1,34,-110,-63
67,28,-74,1,34,-104,-61
67,29,-74,1,34,-96,-72
67,30,-74,1,34,-86,-87
67,31,-74,1,34,-74,-91
67,32,-74,1,34,-50,-110
67,33,-74,1,34,-59,-103
67,34,-74,1,34,-39,-119
67,35,-74,1,34,-36,-120
67,36,-74,1,34,-11,-124
67,37,-74,1,34,14,-122
67,38,-74,1,34,18,-119
67,39,-74,1,34,42,-114
67,40,-74,1,34,47,-112
67,41,-74,1,34,69,-100
67,42,-74,1,34,81,-88
67,43,-74,1,34,99,-76
67,44,-74,1,34,96,-72
68,0,-72,1,29,72,-3
68,1,-72,1,29,2,-73
68,2,-72,1,29,-72,-5
68,3,-72,1,29,-13,73
68,4,-72,1,29,73,11
68,5,-72,1,29,13,-69
68,6,-72,1,29,-69,-20
68,7,-72,1,29,-31,63
68,8,-72,1,29,-43,59
68,9,-72,1,29,-53,50
68,10,-72,1,29,-60,42
68,11,-72,1,29,-71,19
68,12,-72,1,29,-75,-3
68,13,-72,1,29,-69,-18
68,14,-72,1,29,-66,-28
68,15,-72,1,29,-62,-37
68,16,-72,1,29,-47,-58
68,17,-72,1,29,-29,-65
68,18,-72,1,29,-11,-70
68,19,-72,1,29,0,-74
68,20,-72,1,29,12,-70
68,21,-72,1,29,33,-62
68,22,-72,1,29,49,-51
68,23,-72,1,29,59,-43
68,24,-72,1,29,69,-25
68,25,-72,1,29,71,-7
68,26,-72,1,29,69,7
68,27,-72,1,29,66,23
68,28,-72,1,29,62,38
68,29,-72,1,29,51,52
68,30,-72,1,29,34,63
68,31,-72,1,29,20,68
68,32,-72,1,29,4,71
68,33,-72,1,29,-10,68
68,34,-72,1,29,-25,66
68,35,-72,1,29,-40,58
68,36,-72,1,29,-53,50
68,37,-72,1,29,-66,30
68,38,-72,1,29,-72,10
68,39,-72,1,29,-74,-1
68,40,-72,1,29,-69,-9
68,41,-72,1,29,-66,-27
68,42,-72,1,29,-57,-42
68,43,-72,1,29,-39,-60
68,44,-72,1,29,-21,-67
69,0,-72,1,24,40,-60
69,1,-72,1,24,-55,-44
69,2,-72,1,24,-51,51
69,3,-72,1,24,48,51
69,4,-72,1,24,59,-43
69,5,-72,1,24,-39,-60
69,6,-72,1,24,-61,35
69,7,-72,1,24,30,65
69,8,-72,1,24,5,70
69,9,-72,1,24,-18,72
69,10,-72,1,24,-39,62
69,11,-72,1,24,-57,42
69,12,-72,1,24,-72,19
69,13,-72,1,24,-73,-2
69,14,-72,1,24,-68,-21
69,15,-72,1,24,-58,-43
69,16,-72,1,24,-38,-61
69,17,-72,1,24,-11,-72
69,18,-72,1,24,10,-70
69,19,-72,1,24,21,-68
69,20,-72,1,24,48,-58
69,21,-72,1,24,63,-33
69,22,-72,1,24,72,-6
69,23,-72,1,24,72,18
69,24,-72,1,24,61,36
69,25,-72,1,24,44,57
69,26,-72,1,24,18,67
69,27,-72,1,24,8,70
69,28,-72,1,24,-22,68
69,29,-72,1,24,-44,56
69,30,-72,1,24,-61,40
69,31,-72,1,24,-73,23
69,32,-72,1,24,-73,-5
69,33,-72,1,24,-64,-31
69,34,-72,1,24,-53,-48
69,35,-72,1,24,-36,-65
69,36,-72,1,24,-14,-72
69,37,-72,1,24,12,-71
69,38,-72,1,24,38,-62
69,39,-72,1,24,52,-47
69,40,-72,1,24,70,-26
69,41,-72,1,24,73,-5
69,42,-72,1,24,70,17
69,43,-72,1,24,56,46
69,44,-72,1,24,39,61
