pkt,sample_idx,rssi,ant_array,channel,i,q
57,41,-72,1,13,-46,-73
57,42,-72,1,13,-44,-73
57,43,-72,1,13,-45,-74
57,44,-72,1,13,-49,-67
58,0,-84,1,0,68,39
58,1,-84,1,0,36,-79
58,2,-84,1,0,-77,-26
58,3,-84,1,0,-30,72
58,4,-84,1,0,71,24
58,5,-84,1,0,20,-71
58,6,-84,1,0,-80,-26
58,7,-84,1,0,-10,74
58,8,-84,1,0,-4,69
58,9,-84,1,0,13,84
58,10,-84,1,0,31,81
58,11,-84,1,0,43,71
58,12,-84,1,0,50,60
58,13,-84,1,0,69,47
58,14,-84,1,0,80,37
58,15,-84,1,0,69,26
58,16,-84,1,0,79,29
58,17,-84,1,0,84,-11
58,18,-84,1,0,78,-20
58,19,-84,1,0,75,-26
58,20,-84,1,0,58,-36
58,21,-84,1,0,63,-57
58,22,-84,1,0,68,-56
58,23,-84,1,0,42,-65
58,24,-84,1,0,26,-73
58,25,-84,1,0,13,-72
58,26,-84,1,0,5,-93
58,27,-84,1,0,-3,-77
58,28,-84,1,0,-7,-77
58,29,-84,1,0,-30,-73
58,30,-84,1,0,-53,-71
58,31,-84,1,0,-50,-62
58,32,-84,1,0,-58,-47
58,33,-84,1,0,-75,-33
58,34,-84,1,0,-75,-38
58,35,-84,1,0,-83,-16
58,36,-84,1,0,-79,0
58,37,-84,1,0,-81,17
58,38,-84,1,0,-84,22
58,39,-84,1,0,-69,35
58,40,-84,1,0,-57,50
58,41,-84,1,0,-55,59
58,42,-84,1,0,-44,80
58,43,-84,1,0,-20,70
58,44,-84,1,0,-14,75
59,0,-73,1,24,-56,-35
59,1,-73,1,24,-35,57
59,2,-73,1,24,55,40
59,3,-73,1,24,40,-52
59,4,-73,1,24,-52,-41
59,5,-73,1,24,-43,51
59,6,-73,1,24,53,40
59,7,-73,1,24,43,-54
59,8,-73,1,24,32,-56
59,9,-73,1,24,26,-60
59,10,-73,1,24,22,-63
59,11,-73,1,24,23,-60
59,12,-73,1,24,29,-61
59,13,-73,1,24,19,-64
59,14,-73,1,24,18,-62
59,15,-73,1,24,16,-62
59,16,-73,1,24,3,-66
59,17,-73,1,24,-3,-66
59,18,-73,1,24,-4,-66
59,19,-73,1,24,-10,-66
59,20,-73,1,24,-14,-66
59,21,-73,1,24,-11,-64
59,22,-73,1,24,-14,-63
59,23,-73,1,24,-19,-65
59,24,-73,1,24,-16,-65
59,25,-73,1,24,-25,-60
59,26,-73,1,24,-25,-62
59,27,-73,1,24,-31,-57
59,28,-73,1,24,-34,-58
59,29,-73,1,24,-40,-57
59,30,-73,1,24,-39,-55
59,31,-73,1,24,-39,-52
59,32,-73,1,24,-46,-51
59,33,-73,1,24,-44,-54
59,34,-73,1,24,-48,-48
59,35,-73,1,24,-56,-39
59,36,-73,1,24,-55,-36
59,37,-73,1,24,-57,-35
59,38,-73,1,24,-59,-33
59,39,-73,1,24,-62,-25
59,40,-73,1,24,-63,-21
59,41,-73,1,24,-62,-21
59,42,-73,1,24,-65,-15
59,43,-73,1,24,-65,-11
59,44,-73,1,24,-66,-9
60,0,-75,1,23,-66,-86
60,1,-75,1,23,-86,67
60,2,-75,1,23,69,81
60,3,-75,1,23,85,-73
60,4,-75,1,23,-74,-79
60,5,-75,1,23,-78,73
60,6,-75,1,23,77,74
60,7,-75,1,23,71,-85
60,8,-75,1,23,66,-85
60,9,-75,1,23,60,-93
60,10,-75,1,23,55,-87
60,11,-75,1,23,34,-100
60,12,-75,1,23,29,-101
60,13,-75,1,23,23,-105
60,14,-75,1,23,28,-103
60,15,-75,1,23,8,-108
60,16,-75,1,23,2,-107
60,17,-75,1,23,-8,-109
60,18,-75,1,23,-23,-103
60,19,-75,1,23,-27,-105
60,20,-75,1,23,-46,-101
60,21,-75,1,23,-38,-100
60,22,-75,1,23,-54,-93
60,23,-75,1,23,-65,-88
60,24,-75,1,23,-63,-90
60,25,-75,1,23,-79,-80
60,26,-75,1,23,-88,-69
60,27,-75,1,23,-91,-60
60,28,-75,1,23,-92,-53
60,29,-75,1,23,-100,-43
60,30,-75,1,23,-104,-43
60,31,-75,1,23,-104,-25
60,32,-75,1,23,-109,-6
60,33,-75,1,23,-111,-4
60,34,-75,1,23,-112,3
60,35,-75,1,23,-113,5
60,36,-75,1,23,-104,32
60,37,-75,1,23,-100,27
60,38,-75,1,23,-102,37
60,39,-75,1,23,-101,45
60,40,-75,1,23,-99,41
60,41,-75,1,23,-91,65
60,42,-75,1,23,-85,70
60,43,-75,1,23,-79,69
60,44,-75,1,23,-70,80
61,0,-75,1,22,61,-90
61,1,-75,1,22,-92,-49
61,2,-75,1,22,-53,94
61,3,-75,1,22,95,49
61,4,-75,1,22,43,-98
61,5,-75,1,22,-101,-35
61,6,-75,1,22,-43,97
61,7,-75,1,22,94,40
61,8,-75,1,22,94,35
61,9,-75,1,22,107,15
61,10,-75,1,22,108,11
61,11,-75,1,22,104,1
61,12,-75,1,22,105,-9
61,13,-75,1,22,104,-16
61,14,-75,1,22,104,-26
61,15,-75,1,22,96,-38
61,16,-75,1,22,100,-36
61,17,-75,1,22,93,-56
61,18,-75,1,22,91,-54
61,19,-75,1,22,83,-68
61,20,-75,1,22,83,-63
61,21,-75,1,22,69,-79
61,22,-75,1,22,62,-87
61,23,-75,1,22,46,-96
61,24,-75,1,22,54,-98
61,25,-75,1,22,34,-100
61,26,-75,1,22,29,-100
61,27,-75,1,22,10,-103
61,28,-75,1,22,2,-106
61,29,-75,1,22,2,-107
61,30,-75,1,22,-19,-107
61,31,-75,1,22,-26,-102
61,32,-75,1,22,-30,-101
61,33,-75,1,22,-44,-100
61,34,-75,1,22,-50,-93
61,35,-75,1,22,-58,-88
61,36,-75,1,22,-60,-85
61,37,-75,1,22,-67,-81
61,38,-75,1,22,-65,-80
61,39,-75,1,22,-83,-65
61,40,-75,1,22,-94,-54
61,41,-75,1,22,-100,-44
61,42,-75,1,22,-103,-42
61,43,-75,1,22,-104,-30
61,44,-75,1,22,-103,-25
62,0,-80,1,9,15,-57
62,1,-80,1,9,-60,-16
62,2,-80,1,9,-17,54
62,3,-80,1,9,57,15
62,4,-80,1,9,15,-55
62,5,-80,1,9,-56,-16
62,6,-80,1,9,-20,54
62,7,-80,1,9,57,21
62,8,-80,1,9,58,22
62,9,-80,1,9,64,17
62,10,-80,1,9,58,27
62,11,-80,1,9,55,23
62,12,-80,1,9,58,25
62,13,-80,1,9,54,29
62,14,-80,1,9,51,41
62,15,-80,1,9,51,29
62,16,-80,1,9,52,28
62,17,-80,1,9,43,45
62,18,-80,1,9,48,37
62,19,-80,1,9,46,35
62,20,-80,1,9,47,38
62,21,-80,1,9,38,51
62,22,-80,1,9,43,54
62,23,-80,1,9,39,46
62,24,-80,1,9,39,50
62,25,-80,1,9,34,57
62,26,-80,1,9,37,48
62,27,-80,1,9,31,50
62,28,-80,1,9,24,54
62,29,-80,1,9,28,51
62,30,-80,1,9,27,58
62,31,-80,1,9,23,56
62,32,-80,1,9,18,55
62,33,-80,1,9,23,61
62,34,-80,1,9,21,58
62,35,-80,1,9,10,53
62,36,-80,1,9,10,60
62,37,-80,1,9,16,62
62,38,-80,1,9,2,62
62,39,-80,1,9,0,59
62,40,-80,1,9,12,54
62,41,-80,1,9,0,62
62,42,-80,1,9,-11,59
62,43,-80,1,9,-6,60
62,44,-80,1,9,-2,59
63,0,-74,1,33,11,-121
63,1,-74,1,33,-117,-5
63,2,-74,1,33,0,120
63,3,-74,1,33,117,-10
63,4,-74,1,33,-1,-120
63,5,-74,1,33,-115,5
63,6,-74,1,33,16,116
63,7,-74,1,33,114,-26
63,8,-74,1,33,118,-34
63,9,-74,1,33,107,-59
63,10,-74,1,33,102,-66
63,11,-74,1,33,90,-71
63,12,-74,1,33,84,-78
63,13,-74,1,33,82,-89
63,14,-74,1,33,72,-101
63,15,-74,1,33,57,-102
63,16,-74,1,33,59,-108
63,17,-74,1,33,45,-109
63,18,-74,1,33,36,-112
63,19,-74,1,33,23,-117
63,20,-74,1,33,2,-119
63,21,-74,1,33,-6,-119
63,22,-74,1,33,-14,-117
63,23,-74,1,33,-19,-119
63,24,-74,1,33,-25,-117
63,25,-74,1,33,-48,-108
63,26,-74,1,33,-62,-104
63,27,-74,1,33,-69,-103
63,28,-74,1,33,-75,-88
63,29,-74,1,33,-80,-85
63,30,-74,1,33,-90,-70
63,31,-74,1,33,-92,-65
63,32,-74,1,33,-94,-54
63,33,-74,1,33,-103,-51
63,34,-74,1,33,-114,-37
63,35,-74,1,33,-115,-27
63,36,-74,1,33,-117,-9
63,37,-74,1,33,-120,-6
63,38,-74,1,33,-118,7
63,39,-74,1,33,-118,21
63,40,-74,1,33,-116,33
63,41,-74,1,33,-118,31
63,42,-74,1,33,-109,43
63,43,-74,1,33,-105,53
63,44,-74,1,33,-94,66
64,0,-78,1,20,27,87
64,1,-78,1,20,81,-35
64,2,-78,1,20,-33,-82
64,3,-78,1,20,-81,40
64,4,-78,1,20,37,78
64,5,-78,1,20,80,-40
64,6,-78,1,20,-40,-81
64,7,-78,1,20,-73,46
64,8,-78,1,20,-64,61
64,9,-78,1,20,-62,69
64,10,-78,1,20,-48,73
64,11,-78,1,20,-29,86
64,12,-78,1,20,-17,86
64,13,-78,1,20,-5,93
64,14,-78,1,20,3,89
64,15,-78,1,20,18,87
64,16,-78,1,20,38,81
64,17,-78,1,20,57,75
64,18,-78,1,20,54,69
64,19,-78,1,20,66,63
64,20,-78,1,20,76,46
64,21,-78,1,20,83,46
64,22,-78,1,20,93,26
64,23,-78,1,20,91,18
64,24,-78,1,20,86,-3
64,25,-78,1,20,85,-17
64,26,-78,1,20,83,-31
64,27,-78,1,20,79,-38
64,28,-78,1,20,82,-42
64,29,-78,1,20,68,-57
64,30,-78,1,20,52,-74
64,31,-78,1,20,49,-72
64,32,-78,1,20,31,-83
64,33,-78,1,20,20,-88
64,34,-78,1,20,2,-91
64,35,-78,1,20,-6,-89
64,36,-78,1,20,-11,-85
64,37,-78,1,20,-28,-83
64,38,-78,1,20,-38,-78
64,39,-78,1,20,-47,-74
64,40,-78,1,20,-66,-56
64,41,-78,1,20,-71,-49
64,42,-78,1,20,-77,-48
64,43,-78,1,20,-84,-29
64,44,-78,1,20,-87,-17
65,0,-80,1,7,-83,-70
65,1,-80,1,7,-75,91
65,2,-80,1,7,92,66
65,3,-80,1,7,69,-78
65,4,-80,1,7,-76,-76
65,5,-80,1,7,-72,85
65,6,-80,1,7,77,69
65,7,-80,1,7,61,-85
65,8,-80,1,7,75,-79
65,9,-80,1,7,67,-104
65,10,-80,1,7,59,-103
65,11,-80,1,7,58,-92
65,12,-80,1,7,49,-95
65,13,-80,1,7,36,-105
65,14,-80,1,7,52,-112
65,15,-80,1,7,50,-108
65,16,-80,1,7,30,-102
65,17,-80,1,7,28,-115
65,18,-80,1,7,10,-117
65,19,-80,1,7,39,-105
65,20,-80,1,7,29,-114
65,21,-80,1,7,18,-114
65,22,-80,1,7,16,-118
65,23,-80,1,7,6,-106
65,24,-80,1,7,13,-111
65,25,-80,1,7,-9,-111
65,26,-80,1,7,-5,-109
65,27,-80,1,7,-19,-122
65,28,-80,1,7,-1,-113
65,29,-80,1,7,-17,-113
65,30,-80,1,7,-33,-107
65,31,-80,1,7,-19,-107
65,32,-80,1,7,-31,-103
65,33,-80,1,7,-35,-103
65,34,-80,1,7,-48,-98
65,35,-80,1,7,-33,-112
65,36,-80,1,7,-40,-110
65,37,-80,1,7,-49,-106
65,38,-80,1,7,-55,-101
65,39,-80,1,7,-71,-86
65,40,-80,1,7,-50,-91
65,41,-80,1,7,-67,-87
65,42,-80,1,7,-62,-97
65,43,-80,1,7,-68,-83
65,44,-80,1,7,-75,-89
66,0,-75,1,31,23,109
66,1,-75,1,31,102,-32
66,2,-75,1,31,-44,-99
66,3,-75,1,31,-95,52
66,4,-75,1,31,58,94
66,5,-75,1,31,86,-66
66,6,-75,1,31,-69,-90
66,7,-75,1,31,-78,76
66,8,-75,1,31,-67,82
66,9,-75,1,31,-75,88
66,10,-75,1,31,-59,89
66,11,-75,1,31,-53,95
66,12,-75,1,31,-36,101
66,13,-75,1,31,-24,104
66,14,-75,1,31,-9,108
66,15,-75,1,31,7,107
66,16,-75,1,31,19,106
66,17,-75,1,31,17,103
66,18,-75,1,31,27,103
66,19,-75,1,31,71,89
66,20,-75,1,31,84,71
66,21,-75,1,31,79,68
66,22,-75,1,31,91,58
66,23,-75,1,31,92,52
66,24,-75,1,31,97,51
66,25,-75,1,31,104,32
66,26,-75,1,31,107,14
66,27,-75,1,31,116,4
66,28,-75,1,31,112,-5
66,29,-75,1,31,108,-23
66,30,-75,1,31,104,-24
66,31,-75,1,31,88,-53
66,32,-75,1,31,73,-72
66,33,-75,1,31,61,-85
66,34,-75,1,31,67,-89
66,35,-75,1,31,50,-97
66,36,-75,1,31,52,-94
66,37,-75,1,31,39,-107
66,38,-75,1,31,24,-103
66,39,-75,1,31,0,-103
66,40,-75,1,31,-4,-107
66,41,-75,1,31,-11,-109
66,42,-75,1,31,-24,-105
66,43,-75,1,31,-44,-100
66,44,-75,1,31,-76,-85
67,0,-75,1,18,-40,96
67,1,-75,1,18,93,44
67,2,-75,1,18,39,-98
67,3,-75,1,18,-103,-28
67,4,-75,1,18,-24,101
67,5,-75,1,18,103,29
67,6,-75,1,18,31,-96
67,7,-75,1,18,-92,-47
67,8,-75,1,18,-94,-35
67,9,-75,1,18,-96,-51
67,10,-75,1,18,-85,-55
67,11,-75,1,18,-85,-61
67,12,-75,1,18,-88,-56
67,13,-75,1,18,-83,-68
67,14,-75,1,18,-78,-72
67,15,-75,1,18,-86,-61
67,16,-75,1,18,-71,-72
67,17,-75,1,18,-77,-73
67,18,-75,1,18,-78,-72
67,19,-75,1,18,-81,-66
67,20,-75,1,18,-74,-72
67,21,-75,1,18,-83,-67
67,22,-75,1,18,-79,-72
67,23,-75,1,18,-71,-76
67,24,-75,1,18,-57,-95
67,25,-75,1,18,-51,-94
67,26,-75,1,18,-63,-89
67,27,-75,1,18,-61,-83
67,28,-75,1,18,-46,-95
67,29,-75,1,18,-51,-93
67,30,-75,1,18,-53,-96
67,31,-75,1,18,-43,-95
67,32,-75,1,18,-40,-93
67,33,-75,1,18,-39,-98
67,34,-75,1,18,-36,-101
67,35,-75,1,18,-44,-97
67,36,-75,1,18,-45,-91
67,37,-75,1,18,-34,-93
67,38,-75,1,18,-15,-99
67,39,-75,1,18,-23,-104
67,40,-75,1,18,-18,-98
67,41,-75,1,18,-20,-102
67,42,-75,1,18,-1,-103
67,43,-75,1,18,-8,-107
67,44,-75,1,18,-8,-102
