pkt,sample_idx,rssi,ant_array,channel,i,q
58,7,-76,1,23,78,69
58,8,-76,1,23,51,90
58,9,-76,1,23,25,101
58,10,-76,1,23,-5,105
58,11,-76,1,23,-43,99
58,12,-76,1,23,-63,82
58,13,-76,1,23,-89,53
58,14,-76,1,23,-106,30
58,15,-76,1,23,-109,4
58,16,-76,1,23,-98,-32
58,17,-76,1,23,-82,-63
58,18,-76,1,23,-67,-80
58,19,-76,1,23,-36,-98
58,20,-76,1,23,-19,-103
58,21,-76,1,23,20,-102
58,22,-76,1,23,61,-90
58,23,-76,1,23,85,-64
58,24,-76,1,23,92,-46
58,25,-76,1,23,108,-8
58,26,-76,1,23,104,11
58,27,-76,1,23,95,44
58,28,-76,1,23,77,67
58,29,-76,1,23,49,92
58,30,-76,1,23,13,109
58,31,-76,1,23,-24,104
58,32,-76,1,23,-50,98
58,33,-76,1,23,-71,77
58,34,-76,1,23,-85,62
58,35,-76,1,23,-100,29
58,36,-76,1,23,-107,5
58,37,-76,1,23,-104,-33
58,38,-76,1,23,-86,-64
58,39,-76,1,23,-57,-86
58,40,-76,1,23,-27,-102
58,41,-76,1,23,-1,-106
58,42,-76,1,23,20,-105
58,43,-76,1,23,61,-85
58,44,-76,1,23,83,-70
59,0,-80,1,0,48,-35
59,1,-80,1,0,-32,-50
59,2,-80,1,0,-55,34
59,3,-80,1,0,28,54
59,4,-80,1,0,51,-25
59,5,-80,1,0,-25,-50
59,6,-80,1,0,-58,22
59,7,-80,1,0,22,60
59,8,-80,1,0,11,61
59,9,-80,1,0,0,62
59,10,-80,1,0,-17,63
59,11,-80,1,0,-32,55
59,12,-80,1,0,-42,47
59,13,-80,1,0,-48,43
59,14,-80,1,0,-55,36
59,15,-80,1,0,-63,6
59,16,-80,1,0,-65,2
59,17,-80,1,0,-67,-9
59,18,-80,1,0,-59,-18
59,19,-80,1,0,-47,-35
59,20,-80,1,0,-45,-39
59,21,-80,1,0,-34,-57
59,22,-80,1,0,-22,-57
59,23,-80,1,0,-7,-60
59,24,-80,1,0,11,-62
59,25,-80,1,0,22,-59
59,26,-80,1,0,21,-58
59,27,-80,1,0,42,-45
59,28,-80,1,0,46,-41
59,29,-80,1,0,56,-25
59,30,-80,1,0,60,-18
59,31,-80,1,0,55,2
59,32,-80,1,0,64,13
59,33,-80,1,0,62,16
59,34,-80,1,0,53,29
59,35,-80,1,0,37,48
59,36,-80,1,0,31,58
59,37,-80,1,0,20,63
59,38,-80,1,0,14,60
59,39,-80,1,0,-11,60
59,40,-80,1,0,-21,56
59,41,-80,1,0,-26,60
59,42,-80,1,0,-36,49
59,43,-80,1,0,-46,39
59,44,-80,1,0,-53,26
60,0,-72,1,14,-84,-23
60,1,-72,1,14,-30,81
60,2,-72,1,14,80,33
60,3,-72,1,14,31,-81
60,4,-72,1,14,-77,-41
60,5,-72,1,14,-46,71
60,6,-72,1,14,71,50
60,7,-72,1,14,59,-67
60,8,-72,1,14,76,-42
60,9,-72,1,14,87,-21
60,10,-72,1,14,87,2
60,11,-72,1,14,81,29
60,12,-72,1,14,61,60
60,13,-72,1,14,36,80
60,14,-72,1,14,22,83
60,15,-72,1,14,-2,87
60,16,-72,1,14,-24,84
60,17,-72,1,14,-49,75
60,18,-72,1,14,-75,46
60,19,-72,1,14,-85,10
60,20,-72,1,14,-86,-13
60,21,-72,1,14,-79,-36
60,22,-72,1,14,-67,-60
60,23,-72,1,14,-48,-70
60,24,-72,1,14,-28,-81
60,25,-72,1,14,3,-88
60,26,-72,1,14,34,-81
60,27,-72,1,14,60,-63
60,28,-72,1,14,70,-52
60,29,-72,1,14,87,-20
60,30,-72,1,14,89,1
60,31,-72,1,14,84,23
60,32,-72,1,14,74,46
60,33,-72,1,14,51,73
60,34,-72,1,14,22,86
60,35,-72,1,14,-10,88
60,36,-72,1,14,-34,81
60,37,-72,1,14,-52,72
60,38,-72,1,14,-67,53
60,39,-72,1,14,-81,31
60,40,-72,1,14,-87,-6
60,41,-72,1,14,-80,-36
60,42,-72,1,14,-67,-58
60,43,-72,1,14,-49,-72
60,44,-72,1,14,-30,-82
61,0,-75,1,35,-106,32
61,1,-75,1,35,32,95
61,2,-75,1,35,104,-24
61,3,-75,1,35,-20,-91
61,4,-75,1,35,-106,25
61,5,-75,1,35,6,104
61,6,-75,1,35,96,-18
61,7,-75,1,35,2,-112
61,8,-75,1,35,5,-113
61,9,-75,1,35,16,-97
61,10,-75,1,35,44,-95
61,11,-75,1,35,63,-98
61,12,-75,1,35,60,-87
61,13,-75,1,35,80,-67
61,14,-75,1,35,88,-62
61,15,-75,1,35,84,-55
61,16,-75,1,35,89,-39
61,17,-75,1,35,100,-18
61,18,-75,1,35,99,-17
61,19,-75,1,35,99,-3
61,20,-75,1,35,101,31
61,21,-75,1,35,98,41
61,22,-75,1,35,90,44
61,23,-75,1,35,75,80
61,24,-75,1,35,78,88
61,25,-75,1,35,58,82
61,26,-75,1,35,49,88
61,27,-75,1,35,27,99
61,28,-75,1,35,26,115
61,29,-75,1,35,12,110
61,30,-75,1,35,-15,101
61,31,-75,1,35,-39,93
61,32,-75,1,35,-34,98
61,33,-75,1,35,-40,93
61,34,-75,1,35,-63,74
61,35,-75,1,35,-86,60
61,36,-75,1,35,-87,65
61,37,-75,1,35,-86,56
61,38,-75,1,35,-92,20
61,39,-75,1,35,-109,0
61,40,-75,1,35,-108,7
61,41,-75,1,35,-100,-8
61,42,-75,1,35,-93,-27
61,43,-75,1,35,-94,-54
61,44,-75,1,35,-94,-60
62,0,-72,1,12,32,-72
62,1,-72,1,12,-69,-36
62,2,-72,1,12,-38,63
62,3,-72,1,12,62,43
62,4,-72,1,12,47,-61
62,5,-72,1,12,-62,-49
62,6,-72,1,12,-54,53
62,7,-72,1,12,51,55
62,8,-72,1,12,29,71
62,9,-72,1,12,2,77
62,10,-72,1,12,-16,75
62,11,-72,1,12,-36,70
62,12,-72,1,12,-52,58
62,13,-72,1,12,-69,35
62,14,-72,1,12,-78,10
62,15,-72,1,12,-75,-9
62,16,-72,1,12,-72,-27
62,17,-72,1,12,-55,-53
62,18,-72,1,12,-44,-69
62,19,-72,1,12,-15,-73
62,20,-72,1,12,0,-76
62,21,-72,1,12,27,-75
62,22,-72,1,12,47,-61
62,23,-72,1,12,66,-46
62,24,-72,1,12,72,-24
62,25,-72,1,12,80,-1
62,26,-72,1,12,74,20
62,27,-72,1,12,65,35
62,28,-72,1,12,52,58
62,29,-72,1,12,29,74
62,30,-72,1,12,10,78
62,31,-72,1,12,-9,76
62,32,-72,1,12,-35,69
62,33,-72,1,12,-51,58
62,34,-72,1,12,-66,40
62,35,-72,1,12,-76,14
62,36,-72,1,12,-77,-10
62,37,-72,1,12,-73,-30
62,38,-72,1,12,-56,-53
62,39,-72,1,12,-42,-65
62,40,-72,1,12,-23,-74
62,41,-72,1,12,-3,-80
62,42,-72,1,12,22,-77
62,43,-72,1,12,45,-62
62,44,-72,1,12,64,-43
63,0,-73,1,26,17,-66
63,1,-73,1,26,-61,-26
63,2,-73,1,26,-26,63
63,3,-73,1,26,63,31
63,4,-73,1,26,38,-58
63,5,-73,1,26,-52,-47
63,6,-73,1,26,-52,44
63,7,-73,1,26,42,53
63,8,-73,1,26,29,63
63,9,-73,1,26,2,69
63,10,-73,1,26,-27,64
63,11,-73,1,26,-55,39
63,12,-73,1,26,-65,20
63,13,-73,1,26,-70,5
63,14,-73,1,26,-66,-19
63,15,-73,1,26,-52,-47
63,16,-73,1,26,-33,-58
63,17,-73,1,26,-20,-66
63,18,-73,1,26,19,-66
63,19,-73,1,26,45,-52
63,20,-73,1,26,60,-35
63,21,-73,1,26,68,-18
63,22,-73,1,26,69,1
63,23,-73,1,26,61,31
63,24,-73,1,26,47,49
63,25,-73,1,26,18,66
63,26,-73,1,26,-6,68
63,27,-73,1,26,-30,62
63,28,-73,1,26,-43,52
63,29,-73,1,26,-59,38
63,30,-73,1,26,-67,8
63,31,-73,1,26,-65,-18
63,32,-73,1,26,-54,-43
63,33,-73,1,26,-26,-63
63,34,-73,1,26,-4,-68
63,35,-73,1,26,12,-67
63,36,-73,1,26,32,-61
63,37,-73,1,26,53,-39
63,38,-73,1,26,65,-17
63,39,-73,1,26,67,19
63,40,-73,1,26,56,41
63,41,-73,1,26,44,52
63,42,-73,1,26,28,64
63,43,-73,1,26,-5,67
63,44,-73,1,26,-23,67
64,0,-75,1,10,39,98
64,1,-75,1,10,99,-43
64,2,-75,1,10,-35,-103
64,3,-75,1,10,-107,34
64,4,-75,1,10,31,107
64,5,-75,1,10,105,-19
64,6,-75,1,10,-15,-114
64,7,-75,1,10,-106,18
64,8,-75,1,10,-110,-8
64,9,-75,1,10,-108,-22
64,10,-75,1,10,-100,-52
64,11,-75,1,10,-91,-64
64,12,-75,1,10,-77,-72
64,13,-75,1,10,-61,-92
64,14,-75,1,10,-44,-105
64,15,-75,1,10,-16,-111
64,16,-75,1,10,11,-109
64,17,-75,1,10,24,-108
64,18,-75,1,10,53,-103
64,19,-75,1,10,65,-90
64,20,-75,1,10,83,-76
64,21,-75,1,10,89,-67
64,22,-75,1,10,110,-44
64,23,-75,1,10,108,-5
64,24,-75,1,10,110,7
64,25,-75,1,10,107,41
64,26,-75,1,10,94,60
64,27,-75,1,10,81,76
64,28,-75,1,10,62,84
64,29,-75,1,10,40,108
64,30,-75,1,10,20,111
64,31,-75,1,10,-2,108
64,32,-75,1,10,-22,108
64,33,-75,1,10,-43,101
64,34,-75,1,10,-73,95
64,35,-75,1,10,-79,79
64,36,-75,1,10,-94,58
64,37,-75,1,10,-108,43
64,38,-75,1,10,-114,12
64,39,-75,1,10,-108,-8
64,40,-75,1,10,-105,-35
64,41,-75,1,10,-93,-65
64,42,-75,1,10,-88,-73
64,43,-75,1,10,-73,-90
64,44,-75,1,10,-49,-100
65,0,-74,1,24,59,-25
65,1,-74,1,24,-19,-61
65,2,-74,1,24,-63,13
65,3,-74,1,24,7,64
65,4,-74,1,24,66,-1
65,5,-74,1,24,5,-67
65,6,-74,1,24,-63,-11
65,7,-74,1,24,-14,64
65,8,-74,1,24,-34,55
65,9,-74,1,24,-43,48
65,10,-74,1,24,-58,26
65,11,-74,1,24,-66,2
65,12,-74,1,24,-63,-22
65,13,-74,1,24,-53,-37
65,14,-74,1,24,-39,-54
65,15,-74,1,24,-21,-60
65,16,-74,1,24,-6,-67
65,17,-74,1,24,17,-61
65,18,-74,1,24,40,-54
65,19,-74,1,24,54,-34
65,20,-74,1,24,63,-17
65,21,-74,1,24,64,5
65,22,-74,1,24,55,25
65,23,-74,1,24,50,41
65,24,-74,1,24,32,56
65,25,-74,1,24,6,65
65,26,-74,1,24,-12,63
65,27,-74,1,24,-29,57
65,28,-74,1,24,-50,41
65,29,-74,1,24,-58,23
65,30,-74,1,24,-65,3
65,31,-74,1,24,-64,-13
65,32,-74,1,24,-55,-36
65,33,-74,1,24,-42,-53
65,34,-74,1,24,-24,-60
65,35,-74,1,24,-4,-68
65,36,-74,1,24,14,-63
65,37,-74,1,24,37,-52
65,38,-74,1,24,56,-38
65,39,-74,1,24,63,-16
65,40,-74,1,24,64,4
65,41,-74,1,24,58,32
65,42,-74,1,24,48,43
65,43,-74,1,24,28,58
65,44,-74,1,24,13,63
66,0,-83,1,1,-93,30
66,1,-83,1,1,26,93
66,2,-83,1,1,91,-13
66,3,-83,1,1,-12,-88
66,4,-83,1,1,-84,13
66,5,-83,1,1,-8,97
66,6,-83,1,1,89,7
66,7,-83,1,1,6,-96
66,8,-83,1,1,27,-79
66,9,-83,1,1,54,-75
66,10,-83,1,1,72,-67
66,11,-83,1,1,74,-37
66,12,-83,1,1,88,-21
66,13,-83,1,1,100,-11
66,14,-83,1,1,107,28
66,15,-83,1,1,75,46
66,16,-83,1,1,54,61
66,17,-83,1,1,38,85
66,18,-83,1,1,44,91
66,19,-83,1,1,12,93
66,20,-83,1,1,-18,83
66,21,-83,1,1,-31,81
66,22,-83,1,1,-71,72
66,23,-83,1,1,-75,51
66,24,-83,1,1,-84,28
66,25,-83,1,1,-98,12
66,26,-83,1,1,-101,-1
66,27,-83,1,1,-91,-28
66,28,-83,1,1,-71,-51
66,29,-83,1,1,-67,-67
66,30,-83,1,1,-42,-89
66,31,-83,1,1,-21,-85
66,32,-83,1,1,-2,-94
66,33,-83,1,1,32,-83
66,34,-83,1,1,49,-80
66,35,-83,1,1,64,-60
66,36,-83,1,1,71,-47
66,37,-83,1,1,91,-35
66,38,-83,1,1,95,-6
66,39,-83,1,1,87,29
66,40,-83,1,1,76,48
66,41,-83,1,1,75,57
66,42,-83,1,1,59,79
66,43,-83,1,1,34,86
66,44,-83,1,1,19,85
67,0,-72,1,15,-10,-77
67,1,-72,1,15,-76,9
67,2,-72,1,15,6,75
67,3,-72,1,15,74,-6
67,4,-72,1,15,-6,-79
67,5,-72,1,15,-73,-1
67,6,-72,1,15,1,75
67,7,-72,1,15,74,-5
67,8,-72,1,15,74,16
67,9,-72,1,15,74,15
67,10,-72,1,15,73,29
67,11,-72,1,15,63,34
67,12,-72,1,15,63,43
67,13,-72,1,15,54,54
67,14,-72,1,15,39,65
67,15,-72,1,15,33,70
67,16,-72,1,15,28,73
67,17,-72,1,15,18,74
67,18,-72,1,15,7,76
67,19,-72,1,15,-6,73
67,20,-72,1,15,-10,76
67,21,-72,1,15,-27,72
67,22,-72,1,15,-40,66
67,23,-72,1,15,-38,66
67,24,-72,1,15,-51,55
67,25,-72,1,15,-58,55
67,26,-72,1,15,-69,37
67,27,-72,1,15,-66,34
67,28,-72,1,15,-74,24
67,29,-72,1,15,-75,10
67,30,-72,1,15,-79,4
67,31,-72,1,15,-75,-10
67,32,-72,1,15,-73,-25
67,33,-72,1,15,-71,-32
67,34,-72,1,15,-63,-43
67,35,-72,1,15,-62,-47
67,36,-72,1,15,-55,-56
67,37,-72,1,15,-43,-66
67,38,-72,1,15,-37,-69
67,39,-72,1,15,-32,-71
67,40,-72,1,15,-15,-76
67,41,-72,1,15,-9,-77
67,42,-72,1,15,1,-78
67,43,-72,1,15,18,-71
67,44,-72,1,15,27,-71
