pkt,sample_idx,rssi,ant_array,channel,i,q
58,8,-73,1,26,-45,56
58,9,-73,1,26,-21,66
58,10,-73,1,26,3,69
58,11,-73,1,26,34,58
58,12,-73,1,26,53,40
58,13,-73,1,26,68,11
58,14,-73,1,26,67,-16
58,15,-73,1,26,46,-48
58,16,-73,1,26,18,-65
58,17,-73,1,26,-21,-66
58,18,-73,1,26,-35,-59
58,19,-73,1,26,-58,-38
58,20,-73,1,26,-68,-12
58,21,-73,1,26,-63,23
58,22,-73,1,26,-41,55
58,23,-73,1,26,-12,68
58,24,-73,1,26,16,67
58,25,-73,1,26,34,58
58,26,-73,1,26,55,43
58,27,-73,1,26,67,4
58,28,-73,1,26,65,-28
58,29,-73,1,26,48,-55
58,30,-73,1,26,12,-70
58,31,-73,1,26,-18,-68
58,32,-73,1,26,-37,-57
58,33,-73,1,26,-56,-39
58,34,-73,1,26,-67,-7
58,35,-73,1,26,-66,22
58,36,-73,1,26,-48,48
58,37,-73,1,26,-7,68
58,38,-73,1,26,19,67
58,39,-73,1,26,41,55
58,40,-73,1,26,57,38
58,41,-73,1,26,68,2
58,42,-73,1,26,64,-20
58,43,-73,1,26,42,-55
58,44,-73,1,26,14,-68
59,0,-73,1,11,-7,-66
59,1,-73,1,11,-66,13
59,2,-73,1,11,17,65
59,3,-73,1,11,66,-16
59,4,-73,1,11,-23,-64
59,5,-73,1,11,-59,29
59,6,-73,1,11,33,53
59,7,-73,1,11,57,-34
59,8,-73,1,11,39,-52
59,9,-73,1,11,20,-65
59,10,-73,1,11,-3,-68
59,11,-73,1,11,-27,-63
59,12,-73,1,11,-46,-50
59,13,-73,1,11,-53,-40
59,14,-73,1,11,-65,-21
59,15,-73,1,11,-66,4
59,16,-73,1,11,-65,19
59,17,-73,1,11,-50,43
59,18,-73,1,11,-34,59
59,19,-73,1,11,-11,65
59,20,-73,1,11,5,66
59,21,-73,1,11,29,61
59,22,-73,1,11,47,48
59,23,-73,1,11,58,34
59,24,-73,1,11,65,13
59,25,-73,1,11,69,-10
59,26,-73,1,11,61,-32
59,27,-73,1,11,46,-50
59,28,-73,1,11,28,-61
59,29,-73,1,11,7,-68
59,30,-73,1,11,-14,-66
59,31,-73,1,11,-26,-61
59,32,-73,1,11,-47,-47
59,33,-73,1,11,-61,-31
59,34,-73,1,11,-68,-8
59,35,-73,1,11,-66,12
59,36,-73,1,11,-58,33
59,37,-73,1,11,-47,49
59,38,-73,1,11,-29,60
59,39,-73,1,11,-4,67
59,40,-73,1,11,20,64
59,41,-73,1,11,36,55
59,42,-73,1,11,53,37
59,43,-73,1,11,63,22
59,44,-73,1,11,65,5
60,0,-74,1,33,61,105
60,1,-74,1,33,101,-83
60,2,-74,1,33,-70,-99
60,3,-74,1,33,-87,88
60,4,-74,1,33,101,74
60,5,-74,1,33,57,-111
60,6,-74,1,33,-114,-48
60,7,-74,1,33,-44,118
60,8,-74,1,33,-18,123
60,9,-74,1,33,30,119
60,10,-74,1,33,71,99
60,11,-74,1,33,89,75
60,12,-74,1,33,112,47
60,13,-74,1,33,124,0
60,14,-74,1,33,114,-37
60,15,-74,1,33,107,-64
60,16,-74,1,33,76,-97
60,17,-74,1,33,45,-106
60,18,-74,1,33,0,-119
60,19,-74,1,33,-33,-115
60,20,-74,1,33,-71,-102
60,21,-74,1,33,-100,-73
60,22,-74,1,33,-113,-42
60,23,-74,1,33,-123,5
60,24,-74,1,33,-113,48
60,25,-74,1,33,-84,89
60,26,-74,1,33,-69,95
60,27,-74,1,33,-21,122
60,28,-74,1,33,13,122
60,29,-74,1,33,34,118
60,30,-74,1,33,74,99
60,31,-74,1,33,96,74
60,32,-74,1,33,118,26
60,33,-74,1,33,126,-12
60,34,-74,1,33,119,-44
60,35,-74,1,33,86,-86
60,36,-74,1,33,64,-107
60,37,-74,1,33,29,-118
60,38,-74,1,33,-25,-120
60,39,-74,1,33,-49,-112
60,40,-74,1,33,-86,-90
60,41,-74,1,33,-102,-62
60,42,-74,1,33,-119,-21
60,43,-74,1,33,-118,20
60,44,-74,1,33,-117,40
61,0,-76,1,18,-81,42
61,1,-76,1,18,51,80
61,2,-76,1,18,73,-59
61,3,-76,1,18,-68,-64
61,4,-76,1,18,-66,71
61,5,-76,1,18,71,59
61,6,-76,1,18,47,-78
61,7,-76,1,18,-86,-31
61,8,-76,1,18,-91,-9
61,9,-76,1,18,-81,35
61,10,-76,1,18,-82,46
61,11,-76,1,18,-44,84
61,12,-76,1,18,-10,92
61,13,-76,1,18,20,87
61,14,-76,1,18,55,71
61,15,-76,1,18,81,37
61,16,-76,1,18,88,5
61,17,-76,1,18,87,-25
61,18,-76,1,18,63,-65
61,19,-76,1,18,24,-87
61,20,-76,1,18,-6,-88
61,21,-76,1,18,-48,-83
61,22,-76,1,18,-71,-56
61,23,-76,1,18,-90,-25
61,24,-76,1,18,-90,-3
61,25,-76,1,18,-80,36
61,26,-76,1,18,-59,68
61,27,-76,1,18,-26,89
61,28,-76,1,18,1,89
61,29,-76,1,18,34,81
61,30,-76,1,18,74,58
61,31,-76,1,18,90,26
61,32,-76,1,18,87,2
61,33,-76,1,18,78,-48
61,34,-76,1,18,45,-76
61,35,-76,1,18,6,-89
61,36,-76,1,18,-18,-91
61,37,-76,1,18,-53,-77
61,38,-76,1,18,-77,-59
61,39,-76,1,18,-90,-23
61,40,-76,1,18,-92,18
61,41,-76,1,18,-91,35
61,42,-76,1,18,-53,80
61,43,-76,1,18,-12,91
61,44,-76,1,18,32,88
62,0,-76,1,3,66,-84
62,1,-76,1,3,-85,-65
62,2,-76,1,3,-65,86
62,3,-76,1,3,90,52
62,4,-76,1,3,39,-101
62,5,-76,1,3,-109,-20
62,6,-76,1,3,-11,106
62,7,-76,1,3,107,0
62,8,-76,1,3,104,-33
62,9,-76,1,3,88,-67
62,10,-76,1,3,82,-79
62,11,-76,1,3,44,-97
62,12,-76,1,3,4,-105
62,13,-76,1,3,-31,-106
62,14,-76,1,3,-69,-83
62,15,-76,1,3,-91,-51
62,16,-76,1,3,-107,-22
62,17,-76,1,3,-117,-6
62,18,-76,1,3,-112,26
62,19,-76,1,3,-89,59
62,20,-76,1,3,-51,92
62,21,-76,1,3,-27,106
62,22,-76,1,3,15,114
62,23,-76,1,3,49,91
62,24,-76,1,3,63,78
62,25,-76,1,3,89,64
62,26,-76,1,3,107,18
62,27,-76,1,3,106,-19
62,28,-76,1,3,96,-48
62,29,-76,1,3,76,-84
62,30,-76,1,3,33,-108
62,31,-76,1,3,12,-107
62,32,-76,1,3,-17,-100
62,33,-76,1,3,-50,-102
62,34,-76,1,3,-83,-75
62,35,-76,1,3,-101,-41
62,36,-76,1,3,-106,2
62,37,-76,1,3,-99,38
62,38,-76,1,3,-85,69
62,39,-76,1,3,-77,80
62,40,-76,1,3,-47,94
62,41,-76,1,3,-13,113
62,42,-76,1,3,33,102
62,43,-76,1,3,64,81
62,44,-76,1,3,100,37
63,0,-72,1,25,-47,57
63,1,-72,1,25,60,42
63,2,-72,1,25,36,-65
63,3,-72,1,25,-70,-29
63,4,-72,1,25,-14,76
63,5,-72,1,25,73,7
63,6,-72,1,25,-4,-72
63,7,-72,1,25,-76,7
63,8,-72,1,25,-66,35
63,9,-72,1,25,-30,69
63,10,-72,1,25,2,78
63,11,-72,1,25,29,70
63,12,-72,1,25,63,42
63,13,-72,1,25,75,14
63,14,-72,1,25,75,-16
63,15,-72,1,25,58,-49
63,16,-72,1,25,37,-66
63,17,-72,1,25,-10,-75
63,18,-72,1,25,-34,-68
63,19,-72,1,25,-62,-39
63,20,-72,1,25,-75,-10
63,21,-72,1,25,-72,23
63,22,-72,1,25,-51,54
63,23,-72,1,25,-24,69
63,24,-72,1,25,8,76
63,25,-72,1,25,51,57
63,26,-72,1,25,65,38
63,27,-72,1,25,74,3
63,28,-72,1,25,67,-34
63,29,-72,1,25,51,-56
63,30,-72,1,25,10,-77
63,31,-72,1,25,-20,-74
63,32,-72,1,25,-53,-53
63,33,-72,1,25,-73,-22
63,34,-72,1,25,-77,6
63,35,-72,1,25,-59,48
63,36,-72,1,25,-39,65
63,37,-72,1,25,-1,74
63,38,-72,1,25,30,68
63,39,-72,1,25,55,50
63,40,-72,1,25,73,12
63,41,-72,1,25,73,-13
63,42,-72,1,25,62,-46
63,43,-72,1,25,38,-65
63,44,-72,1,25,1,-74
64,0,-76,1,21,92,-43
64,1,-76,1,21,-63,-79
64,2,-76,1,21,-77,67
64,3,-76,1,21,72,66
64,4,-76,1,21,59,-78
64,5,-76,1,21,-89,-56
64,6,-76,1,21,-36,95
64,7,-76,1,21,99,27
64,8,-76,1,21,99,-2
64,9,-76,1,21,94,-27
64,10,-76,1,21,78,-59
64,11,-76,1,21,49,-90
64,12,-76,1,21,34,-96
64,13,-76,1,21,0,-98
64,14,-76,1,21,-31,-90
64,15,-76,1,21,-72,-68
64,16,-76,1,21,-86,-48
64,17,-76,1,21,-101,-7
64,18,-76,1,21,-93,24
64,19,-76,1,21,-82,61
64,20,-76,1,21,-60,81
64,21,-76,1,21,-28,98
64,22,-76,1,21,9,100
64,23,-76,1,21,38,95
64,24,-76,1,21,69,72
64,25,-76,1,21,89,48
64,26,-76,1,21,98,23
64,27,-76,1,21,94,-19
64,28,-76,1,21,83,-46
64,29,-76,1,21,63,-76
64,30,-76,1,21,35,-93
64,31,-76,1,21,-4,-96
64,32,-76,1,21,-31,-96
64,33,-76,1,21,-63,-82
64,34,-76,1,21,-88,-49
64,35,-76,1,21,-98,-18
64,36,-76,1,21,-97,14
64,37,-76,1,21,-89,50
64,38,-76,1,21,-67,72
64,39,-76,1,21,-50,88
64,40,-76,1,21,-21,95
64,41,-76,1,21,17,94
64,42,-76,1,21,52,85
64,43,-76,1,21,73,59
64,44,-76,1,21,93,25
65,0,-78,1,6,-72,-23
65,1,-78,1,6,-24,71
65,2,-78,1,6,73,23
65,3,-78,1,6,5,-73
65,4,-78,1,6,-78,0
65,5,-78,1,6,-1,80
65,6,-78,1,6,74,-5
65,7,-78,1,6,-17,-82
65,8,-78,1,6,-29,-71
65,9,-78,1,6,-51,-61
65,10,-78,1,6,-61,-41
65,11,-78,1,6,-76,-20
65,12,-78,1,6,-71,-10
65,13,-78,1,6,-82,6
65,14,-78,1,6,-74,31
65,15,-78,1,6,-67,39
65,16,-78,1,6,-45,61
65,17,-78,1,6,-25,77
65,18,-78,1,6,-20,73
65,19,-78,1,6,6,78
65,20,-78,1,6,19,72
65,21,-78,1,6,32,67
65,22,-78,1,6,61,49
65,23,-78,1,6,70,33
65,24,-78,1,6,70,20
65,25,-78,1,6,74,-6
65,26,-78,1,6,76,-22
65,27,-78,1,6,68,-28
65,28,-78,1,6,50,-55
65,29,-78,1,6,35,-70
65,30,-78,1,6,22,-75
65,31,-78,1,6,6,-77
65,32,-78,1,6,-9,-75
65,33,-78,1,6,-40,-63
65,34,-78,1,6,-51,-57
65,35,-78,1,6,-62,-40
65,36,-78,1,6,-70,-22
65,37,-78,1,6,-75,-12
65,38,-78,1,6,-78,7
65,39,-78,1,6,-68,30
65,40,-78,1,6,-67,44
65,41,-78,1,6,-45,59
65,42,-78,1,6,-25,69
65,43,-78,1,6,-22,74
65,44,-78,1,6,3,79
66,0,-73,1,28,-35,-57
66,1,-73,1,28,-52,41
66,2,-73,1,28,49,43
66,3,-73,1,28,36,-55
66,4,-73,1,28,-59,-29
66,5,-73,1,28,-23,58
66,6,-73,1,28,61,24
66,7,-73,1,28,16,-62
66,8,-73,1,28,-13,-64
66,9,-73,1,28,-37,-54
66,10,-73,1,28,-58,-37
66,11,-73,1,28,-67,-5
66,12,-73,1,28,-62,18
66,13,-73,1,28,-50,45
66,14,-73,1,28,-27,58
66,15,-73,1,28,-1,66
66,16,-73,1,28,29,62
66,17,-73,1,28,48,48
66,18,-73,1,28,64,21
66,19,-73,1,28,64,-8
66,20,-73,1,28,59,-30
66,21,-73,1,28,36,-53
66,22,-73,1,28,15,-65
66,23,-73,1,28,-15,-63
66,24,-73,1,28,-39,-53
66,25,-73,1,28,-59,-33
66,26,-73,1,28,-66,0
66,27,-73,1,28,-60,23
66,28,-73,1,28,-51,42
66,29,-73,1,28,-33,60
66,30,-73,1,28,-5,66
66,31,-73,1,28,23,61
66,32,-73,1,28,45,52
66,33,-73,1,28,61,27
66,34,-73,1,28,65,0
66,35,-73,1,28,57,-34
66,36,-73,1,28,41,-51
66,37,-73,1,28,12,-64
66,38,-73,1,28,-10,-63
66,39,-73,1,28,-28,-59
66,40,-73,1,28,-57,-36
66,41,-73,1,28,-67,-9
66,42,-73,1,28,-63,20
66,43,-73,1,28,-53,39
66,44,-73,1,28,-28,61
67,0,-72,1,13,48,68
67,1,-72,1,13,64,-52
67,2,-72,1,13,-56,-60
67,3,-72,1,13,-54,61
67,4,-72,1,13,65,48
67,5,-72,1,13,49,-69
67,6,-72,1,13,-67,-46
67,7,-72,1,13,-41,69
67,8,-72,1,13,-2,85
67,9,-72,1,13,26,84
67,10,-72,1,13,49,71
67,11,-72,1,13,67,47
67,12,-72,1,13,76,36
67,13,-72,1,13,84,20
67,14,-72,1,13,82,-10
67,15,-72,1,13,74,-41
67,16,-72,1,13,58,-59
67,17,-72,1,13,35,-80
67,18,-72,1,13,13,-86
67,19,-72,1,13,-19,-83
67,20,-72,1,13,-45,-70
67,21,-72,1,13,-56,-63
67,22,-72,1,13,-77,-34
67,23,-72,1,13,-80,-16
67,24,-72,1,13,-84,6
67,25,-72,1,13,-79,43
67,26,-72,1,13,-52,67
67,27,-72,1,13,-33,78
67,28,-72,1,13,-22,81
67,29,-72,1,13,14,82
67,30,-72,1,13,38,73
67,31,-72,1,13,66,53
67,32,-72,1,13,74,33
67,33,-72,1,13,85,12
67,34,-72,1,13,84,-12
67,35,-72,1,13,79,-27
67,36,-72,1,13,54,-63
67,37,-72,1,13,43,-72
67,38,-72,1,13,7,-86
67,39,-72,1,13,-1,-83
67,40,-72,1,13,-30,-76
67,41,-72,1,13,-58,-64
67,42,-72,1,13,-73,-49
67,43,-72,1,13,-81,-14
67,44,-72,1,13,-84,3
