pkt,sample_idx,rssi,ant_array,channel,i,q
58,10,-79,1,7,-55,-35
58,11,-79,1,7,-57,-25
58,12,-79,1,7,-62,-13
58,13,-79,1,7,-69,17
58,14,-79,1,7,-57,27
58,15,-79,1,7,-50,40
58,16,-79,1,7,-45,49
58,17,-79,1,7,-19,62
58,18,-79,1,7,-13,65
58,19,-79,1,7,5,57
58,20,-79,1,7,26,59
58,21,-79,1,7,41,54
58,22,-79,1,7,53,32
58,23,-79,1,7,58,24
58,24,-79,1,7,61,3
58,25,-79,1,7,63,-10
58,26,-79,1,7,64,-29
58,27,-79,1,7,51,-45
58,28,-79,1,7,30,-58
58,29,-79,1,7,18,-66
58,30,-79,1,7,2,-66
58,31,-79,1,7,-18,-60
58,32,-79,1,7,-26,-57
58,33,-79,1,7,-47,-52
58,34,-79,1,7,-56,-31
58,35,-79,1,7,-60,-23
58,36,-79,1,7,-64,-3
58,37,-79,1,7,-62,9
58,38,-79,1,7,-53,37
58,39,-79,1,7,-53,39
58,40,-79,1,7,-31,56
58,41,-79,1,7,-11,60
58,42,-79,1,7,1,62
58,43,-79,1,7,6,61
58,44,-79,1,7,30,58
59,0,-80,1,19,11,120
59,1,-80,1,19,114,-33
59,2,-80,1,19,-32,-110
59,3,-80,1,19,-104,46
59,4,-80,1,19,55,99
59,5,-80,1,19,99,-70
59,6,-80,1,19,-78,-81
59,7,-80,1,19,-72,79
59,8,-80,1,19,-40,113
59,9,-80,1,19,8,108
59,10,-80,1,19,38,101
59,11,-80,1,19,73,81
59,12,-80,1,19,95,50
59,13,-80,1,19,113,-9
59,14,-80,1,19,105,-43
59,15,-80,1,19,72,-74
59,16,-80,1,19,51,-108
59,17,-80,1,19,22,-104
59,18,-80,1,19,-36,-105
59,19,-80,1,19,-76,-81
59,20,-80,1,19,-100,-52
59,21,-80,1,19,-115,-12
59,22,-80,1,19,-120,31
59,23,-80,1,19,-91,51
59,24,-80,1,19,-63,98
59,25,-80,1,19,-22,104
59,26,-80,1,19,21,118
59,27,-80,1,19,68,92
59,28,-80,1,19,100,53
59,29,-80,1,19,103,23
59,30,-80,1,19,109,-14
59,31,-80,1,19,97,-56
59,32,-80,1,19,61,-80
59,33,-80,1,19,32,-115
59,34,-80,1,19,-19,-106
59,35,-80,1,19,-61,-87
59,36,-80,1,19,-85,-73
59,37,-80,1,19,-101,-32
59,38,-80,1,19,-111,-5
59,39,-80,1,19,-102,50
59,40,-80,1,19,-78,82
59,41,-80,1,19,-41,102
59,42,-80,1,19,-1,116
59,43,-80,1,19,34,103
59,44,-80,1,19,75,83
60,0,-74,1,31,56,106
60,1,-74,1,31,99,-65
60,2,-74,1,31,-80,-96
60,3,-74,1,31,-79,89
60,4,-74,1,31,100,74
60,5,-74,1,31,65,-101
60,6,-74,1,31,-111,-61
60,7,-74,1,31,-50,115
60,8,-74,1,31,2,124
60,9,-74,1,31,22,116
60,10,-74,1,31,67,98
60,11,-74,1,31,94,80
60,12,-74,1,31,114,28
60,13,-74,1,31,117,-29
60,14,-74,1,31,103,-52
60,15,-74,1,31,81,-88
60,16,-74,1,31,41,-111
60,17,-74,1,31,4,-125
60,18,-74,1,31,-32,-116
60,19,-74,1,31,-78,-92
60,20,-74,1,31,-119,-46
60,21,-74,1,31,-124,-6
60,22,-74,1,31,-115,22
60,23,-74,1,31,-106,60
60,24,-74,1,31,-76,91
60,25,-74,1,31,-14,121
60,26,-74,1,31,33,114
60,27,-74,1,31,56,105
60,28,-74,1,31,98,73
60,29,-74,1,31,113,53
60,30,-74,1,31,125,18
60,31,-74,1,31,116,-40
60,32,-74,1,31,89,-81
60,33,-74,1,31,55,-104
60,34,-74,1,31,24,-118
60,35,-74,1,31,-20,-125
60,36,-74,1,31,-57,-109
60,37,-74,1,31,-96,-76
60,38,-74,1,31,-118,-14
60,39,-74,1,31,-122,14
60,40,-74,1,31,-102,64
60,41,-74,1,31,-67,95
60,42,-74,1,31,-55,102
60,43,-74,1,31,-13,122
60,44,-74,1,31,42,113
61,0,-72,1,12,-78,7
61,1,-72,1,12,13,78
61,2,-72,1,12,75,-22
61,3,-72,1,12,-27,-71
61,4,-72,1,12,-69,31
61,5,-72,1,12,41,67
61,6,-72,1,12,60,-49
61,7,-72,1,12,-54,-57
61,8,-72,1,12,-65,-43
61,9,-72,1,12,-74,-18
61,10,-72,1,12,-77,8
61,11,-72,1,12,-69,31
61,12,-72,1,12,-56,54
61,13,-72,1,12,-41,64
61,14,-72,1,12,-15,76
61,15,-72,1,12,14,73
61,16,-72,1,12,32,69
61,17,-72,1,12,47,65
61,18,-72,1,12,70,32
61,19,-72,1,12,74,19
61,20,-72,1,12,75,-13
61,21,-72,1,12,70,-33
61,22,-72,1,12,58,-54
61,23,-72,1,12,39,-66
61,24,-72,1,12,19,-73
61,25,-72,1,12,-5,-79
61,26,-72,1,12,-37,-70
61,27,-72,1,12,-54,-54
61,28,-72,1,12,-68,-37
61,29,-72,1,12,-74,-21
61,30,-72,1,12,-78,-2
61,31,-72,1,12,-74,30
61,32,-72,1,12,-57,50
61,33,-72,1,12,-44,65
61,34,-72,1,12,-21,76
61,35,-72,1,12,7,76
61,36,-72,1,12,32,68
61,37,-72,1,12,53,54
61,38,-72,1,12,69,34
61,39,-72,1,12,75,14
61,40,-72,1,12,78,-6
61,41,-72,1,12,72,-32
61,42,-72,1,12,56,-53
61,43,-72,1,12,36,-68
61,44,-72,1,12,21,-75
62,0,-73,1,24,70,2
62,1,-73,1,24,-3,-73
62,2,-73,1,24,-71,7
62,3,-73,1,24,15,68
62,4,-73,1,24,69,-22
62,5,-73,1,24,-26,-64
62,6,-73,1,24,-63,30
62,7,-73,1,24,32,62
62,8,-73,1,24,50,46
62,9,-73,1,24,64,27
62,10,-73,1,24,69,9
62,11,-73,1,24,66,-17
62,12,-73,1,24,62,-34
62,13,-73,1,24,54,-46
62,14,-73,1,24,41,-57
62,15,-73,1,24,19,-66
62,16,-73,1,24,2,-70
62,17,-73,1,24,-19,-66
62,18,-73,1,24,-37,-58
62,19,-73,1,24,-55,-41
62,20,-73,1,24,-66,-24
62,21,-73,1,24,-68,-6
62,22,-73,1,24,-67,8
62,23,-73,1,24,-61,30
62,24,-73,1,24,-57,41
62,25,-73,1,24,-39,59
62,26,-73,1,24,-14,71
62,27,-73,1,24,-1,70
62,28,-73,1,24,19,68
62,29,-73,1,24,37,62
62,30,-73,1,24,55,44
62,31,-73,1,24,64,25
62,32,-73,1,24,69,11
62,33,-73,1,24,69,-17
62,34,-73,1,24,62,-36
62,35,-73,1,24,52,-47
62,36,-73,1,24,33,-61
62,37,-73,1,24,18,-68
62,38,-73,1,24,-5,-70
62,39,-73,1,24,-22,-67
62,40,-73,1,24,-45,-55
62,41,-73,1,24,-51,-47
62,42,-73,1,24,-67,-22
62,43,-73,1,24,-71,2
62,44,-73,1,24,-68,19
63,0,-75,1,5,-84,-62
63,1,-75,1,5,-54,93
63,2,-75,1,5,96,46
63,3,-75,1,5,29,-104
63,4,-75,1,5,-105,-24
63,5,-75,1,5,-11,104
63,6,-75,1,5,104,8
63,7,-75,1,5,-3,-106
63,8,-75,1,5,-29,-102
63,9,-75,1,5,-62,-94
63,10,-75,1,5,-82,-77
63,11,-75,1,5,-84,-47
63,12,-75,1,5,-103,-20
63,13,-75,1,5,-113,12
63,14,-75,1,5,-96,54
63,15,-75,1,5,-73,79
63,16,-75,1,5,-72,76
63,17,-75,1,5,-19,109
63,18,-75,1,5,15,106
63,19,-75,1,5,36,99
63,20,-75,1,5,71,76
63,21,-75,1,5,84,71
63,22,-75,1,5,98,28
63,23,-75,1,5,107,0
63,24,-75,1,5,98,-26
63,25,-75,1,5,92,-63
63,26,-75,1,5,50,-105
63,27,-75,1,5,53,-89
63,28,-75,1,5,6,-107
63,29,-75,1,5,-35,-103
63,30,-75,1,5,-60,-91
63,31,-75,1,5,-81,-70
63,32,-75,1,5,-99,-46
63,33,-75,1,5,-109,-8
63,34,-75,1,5,-106,20
63,35,-75,1,5,-97,44
63,36,-75,1,5,-75,80
63,37,-75,1,5,-30,102
63,38,-75,1,5,-39,101
63,39,-75,1,5,-16,105
63,40,-75,1,5,39,99
63,41,-75,1,5,61,96
63,42,-75,1,5,94,56
63,43,-75,1,5,104,27
63,44,-75,1,5,102,3
64,0,-74,1,17,-101,-59
64,1,-74,1,17,-49,111
64,2,-74,1,17,108,47
64,3,-74,1,17,45,-114
64,4,-74,1,17,-113,-40
64,5,-74,1,17,-37,114
64,6,-74,1,17,115,29
64,7,-74,1,17,14,-118
64,8,-74,1,17,-12,-121
64,9,-74,1,17,-40,-116
64,10,-74,1,17,-75,-98
64,11,-74,1,17,-89,-76
64,12,-74,1,17,-110,-56
64,13,-74,1,17,-121,-25
64,14,-74,1,17,-119,1
64,15,-74,1,17,-111,34
64,16,-74,1,17,-105,56
64,17,-74,1,17,-85,83
64,18,-74,1,17,-70,94
64,19,-74,1,17,-37,108
64,20,-74,1,17,-27,115
64,21,-74,1,17,14,122
64,22,-74,1,17,36,113
64,23,-74,1,17,66,101
64,24,-74,1,17,92,82
64,25,-74,1,17,99,64
64,26,-74,1,17,117,22
64,27,-74,1,17,126,-2
64,28,-74,1,17,116,-36
64,29,-74,1,17,107,-50
64,30,-74,1,17,90,-83
64,31,-74,1,17,70,-102
64,32,-74,1,17,43,-109
64,33,-74,1,17,25,-118
64,34,-74,1,17,2,-119
64,35,-74,1,17,-42,-113
64,36,-74,1,17,-56,-107
64,37,-74,1,17,-89,-89
64,38,-74,1,17,-104,-69
64,39,-74,1,17,-120,-26
64,40,-74,1,17,-123,-8
64,41,-74,1,17,-120,24
64,42,-74,1,17,-114,42
64,43,-74,1,17,-97,68
64,44,-74,1,17,-67,94
65,0,-72,1,29,-69,-5
65,1,-72,1,29,-9,74
65,2,-72,1,29,73,5
65,3,-72,1,29,2,-71
65,4,-72,1,29,-74,0
65,5,-72,1,29,3,72
65,6,-72,1,29,69,-2
65,7,-72,1,29,-13,-71
65,8,-72,1,29,-27,-68
65,9,-72,1,29,-36,-66
65,10,-72,1,29,-42,-60
65,11,-72,1,29,-53,-46
65,12,-72,1,29,-64,-36
65,13,-72,1,29,-68,-22
65,14,-72,1,29,-72,-11
65,15,-72,1,29,-71,2
65,16,-72,1,29,-68,14
65,17,-72,1,29,-68,29
65,18,-72,1,29,-60,37
65,19,-72,1,29,-51,51
65,20,-72,1,29,-40,58
65,21,-72,1,29,-33,64
65,22,-72,1,29,-21,68
65,23,-72,1,29,-3,70
65,24,-72,1,29,11,71
65,25,-72,1,29,28,66
65,26,-72,1,29,35,66
65,27,-72,1,29,38,60
65,28,-72,1,29,49,50
65,29,-72,1,29,59,38
65,30,-72,1,29,68,17
65,31,-72,1,29,69,1
65,32,-72,1,29,71,-3
65,33,-72,1,29,69,-15
65,34,-72,1,29,65,-28
65,35,-72,1,29,61,-42
65,36,-72,1,29,54,-49
65,37,-72,1,29,48,-53
65,38,-72,1,29,28,-68
65,39,-72,1,29,19,-68
65,40,-72,1,29,17,-70
65,41,-72,1,29,-4,-72
65,42,-72,1,29,-17,-68
65,43,-72,1,29,-27,-63
65,44,-72,1,29,-43,-57
66,0,-76,1,10,-80,70
66,1,-76,1,10,76,69
66,2,-76,1,10,71,-85
66,3,-76,1,10,-88,-58
66,4,-76,1,10,-61,93
66,5,-76,1,10,87,53
66,6,-76,1,10,50,-94
66,7,-76,1,10,-94,-44
66,8,-76,1,10,-104,-6
66,9,-76,1,10,-110,16
66,10,-76,1,10,-103,30
66,11,-76,1,10,-92,50
66,12,-76,1,10,-72,78
66,13,-76,1,10,-68,83
66,14,-76,1,10,-49,100
66,15,-76,1,10,-28,101
66,16,-76,1,10,0,106
66,17,-76,1,10,18,112
66,18,-76,1,10,31,105
66,19,-76,1,10,55,82
66,20,-76,1,10,80,69
66,21,-76,1,10,88,64
66,22,-76,1,10,106,34
66,23,-76,1,10,99,21
66,24,-76,1,10,109,2
66,25,-76,1,10,105,-10
66,26,-76,1,10,102,-42
66,27,-76,1,10,86,-65
66,28,-76,1,10,70,-75
66,29,-76,1,10,55,-94
66,30,-76,1,10,37,-107
66,31,-76,1,10,18,-106
66,32,-76,1,10,0,-103
66,33,-76,1,10,-31,-102
66,34,-76,1,10,-42,-100
66,35,-76,1,10,-65,-87
66,36,-76,1,10,-81,-70
66,37,-76,1,10,-98,-60
66,38,-76,1,10,-109,-34
66,39,-76,1,10,-104,-9
66,40,-76,1,10,-105,7
66,41,-76,1,10,-100,37
66,42,-76,1,10,-93,58
66,43,-76,1,10,-83,66
66,44,-76,1,10,-70,82
67,0,-75,1,22,97,33
67,1,-75,1,22,14,-103
67,2,-75,1,22,-102,-15
67,3,-75,1,22,-5,104
67,4,-75,1,22,105,-4
67,5,-75,1,22,-10,-104
67,6,-75,1,22,-100,18
67,7,-75,1,22,18,105
67,8,-75,1,22,57,83
67,9,-75,1,22,77,68
67,10,-75,1,22,94,40
67,11,-75,1,22,106,3
67,12,-75,1,22,104,-23
67,13,-75,1,22,91,-56
67,14,-75,1,22,63,-87
67,15,-75,1,22,36,-96
67,16,-75,1,22,5,-101
67,17,-75,1,22,-41,-93
67,18,-75,1,22,-64,-81
67,19,-75,1,22,-89,-56
67,20,-75,1,22,-104,-20
67,21,-75,1,22,-108,7
67,22,-75,1,22,-98,34
67,23,-75,1,22,-79,66
67,24,-75,1,22,-56,91
67,25,-75,1,22,-27,100
67,26,-75,1,22,12,101
67,27,-75,1,22,39,94
67,28,-75,1,22,78,66
67,29,-75,1,22,99,47
67,30,-75,1,22,101,32
67,31,-75,1,22,96,-20
67,32,-75,1,22,88,-48
67,33,-75,1,22,76,-76
67,34,-75,1,22,52,-90
67,35,-75,1,22,10,-99
67,36,-75,1,22,-24,-102
67,37,-75,1,22,-47,-91
67,38,-75,1,22,-74,-73
67,39,-75,1,22,-95,-43
67,40,-75,1,22,-106,-17
67,41,-75,1,22,-105,13
67,42,-75,1,22,-93,48
67,43,-75,1,22,-75,67
67,44,-75,1,22,-54,88
68,0,-74,1,34,101,-62
68,1,-74,1,34,-69,-97
68,2,-74,1,34,-92,78
68,3,-74,1,34,91,81
68,4,-74,1,34,65,-93
68,5,-74,1,34,-96,-66
68,6,-74,1,34,-64,101
68,7,-74,1,34,107,53
68,8,-74,1,34,112,10
68,9,-74,1,34,122,-22
68,10,-74,1,34,112,-43
68,11,-74,1,34,81,-86
68,12,-74,1,34,59,-107
68,13,-74,1,34,22,-119
68,14,-74,1,34,-4,-117
68,15,-74,1,34,-47,-107
68,16,-74,1,34,-68,-96
68,17,-74,1,34,-98,-69
68,18,-74,1,34,-116,-47
68,19,-74,1,34,-121,-9
68,20,-74,1,34,-113,33
68,21,-74,1,34,-96,64
68,22,-74,1,34,-86,84
68,23,-74,1,34,-44,112
68,24,-74,1,34,-14,115
68,25,-74,1,34,24,112
68,26,-74,1,34,49,100
68,27,-74,1,34,79,86
68,28,-74,1,34,105,59
68,29,-74,1,34,116,33
68,30,-74,1,34,117,-14
68,31,-74,1,34,106,-45
68,32,-74,1,34,97,-70
68,33,-74,1,34,70,-96
68,34,-74,1,34,38,-109
68,35,-74,1,34,-1,-118
68,36,-74,1,34,-35,-115
68,37,-74,1,34,-69,-97
68,38,-74,1,34,-91,-74
68,39,-74,1,34,-106,-47
68,40,-74,1,34,-123,-16
68,41,-74,1,34,-118,14
68,42,-74,1,34,-103,59
68,43,-74,1,34,-86,83
68,44,-74,1,34,-58,107
69,0,-79,1,9,22,-65
69,1,-79,1,9,-64,-14
69,2,-79,1,9,-17,62
69,3,-79,1,9,64,17
69,4,-79,1,9,10,-70
69,5,-79,1,9,-67,-3
69,6,-79,1,9,-2,65
69,7,-79,1,9,62,-2
69,8,-79,1,9,65,-16
69,9,-79,1,9,66,-28
69,10,-79,1,9,56,-44
69,11,-79,1,9,42,-52
69,12,-79,1,9,33,-57
69,13,-79,1,9,25,-71
69,14,-79,1,9,14,-64
69,15,-79,1,9,-2,-72
69,16,-79,1,9,-3,-65
69,17,-79,1,9,-24,-66
69,18,-79,1,9,-40,-59
69,19,-79,1,9,-48,-44
69,20,-79,1,9,-56,-31
69,21,-79,1,9,-64,-24
69,22,-79,1,9,-68,-17
69,23,-79,1,9,-67,0
69,24,-79,1,9,-65,4
69,25,-79,1,9,-63,21
69,26,-79,1,9,-56,43
69,27,-79,1,9,-50,47
69,28,-79,1,9,-43,57
69,29,-79,1,9,-25,65
69,30,-79,1,9,-10,70
69,31,-79,1,9,-5,65
69,32,-79,1,9,12,65
69,33,-79,1,9,23,64
69,34,-79,1,9,32,61
69,35,-79,1,9,48,48
69,36,-79,1,9,54,41
69,37,-79,1,9,66,33
69,38,-79,1,9,69,21
69,39,-79,1,9,64,11
69,40,-79,1,9,66,-7
69,41,-79,1,9,61,-29
69,42,-79,1,9,61,-40
69,43,-79,1,9,42,-52
69,44,-79,1,9,39,-54
