pkt,sample_idx,rssi,ant_array,channel,i,q
58,8,-83,1,0,-78,-23
58,9,-83,1,0,-76,-55
58,10,-83,1,0,-66,-56
58,11,-83,1,0,-36,-77
58,12,-83,1,0,-26,-67
58,13,-83,1,0,-10,-83
58,14,-83,1,0,12,-90
58,15,-83,1,0,35,-66
58,16,-83,1,0,42,-66
58,17,-83,1,0,67,-67
58,18,-83,1,0,69,-44
58,19,-83,1,0,88,-7
58,20,-83,1,0,84,-3
58,21,-83,1,0,83,24
58,22,-83,1,0,82,29
58,23,-83,1,0,57,65
58,24,-83,1,0,37,74
58,25,-83,1,0,23,83
58,26,-83,1,0,12,84
58,27,-83,1,0,-10,84
58,28,-83,1,0,-29,70
58,29,-83,1,0,-52,73
58,30,-83,1,0,-59,64
58,31,-83,1,0,-84,31
58,32,-83,1,0,-73,12
58,33,-83,1,0,-93,9
58,34,-83,1,0,-84,-13
58,35,-83,1,0,-86,-35
58,36,-83,1,0,-67,-51
58,37,-83,1,0,-56,-71
58,38,-83,1,0,-35,-79
58,39,-83,1,0,-11,-78
58,40,-83,1,0,3,-80
58,41,-83,1,0,28,-83
58,42,-83,1,0,46,-82
58,43,-83,1,0,60,-52
58,44,-83,1,0,72,-40
59,0,-73,1,24,30,66
59,1,-73,1,24,67,-26
59,2,-73,1,24,-21,-68
59,3,-73,1,24,-70,15
59,4,-73,1,24,9,70
59,5,-73,1,24,70,-2
59,6,-73,1,24,7,-72
59,7,-73,1,24,-72,-6
59,8,-73,1,24,-68,-26
59,9,-73,1,24,-49,-53
59,10,-73,1,24,-25,-66
59,11,-73,1,24,-5,-69
59,12,-73,1,24,18,-71
59,13,-73,1,24,44,-57
59,14,-73,1,24,62,-33
59,15,-73,1,24,72,-10
59,16,-73,1,24,68,11
59,17,-73,1,24,58,40
59,18,-73,1,24,37,61
59,19,-73,1,24,20,69
59,20,-73,1,24,-7,71
59,21,-73,1,24,-29,64
59,22,-73,1,24,-42,58
59,23,-73,1,24,-58,38
59,24,-73,1,24,-72,5
59,25,-73,1,24,-67,-21
59,26,-73,1,24,-52,-48
59,27,-73,1,24,-32,-60
59,28,-73,1,24,-13,-68
59,29,-73,1,24,9,-74
59,30,-73,1,24,29,-63
59,31,-73,1,24,54,-45
59,32,-73,1,24,67,-21
59,33,-73,1,24,73,-4
59,34,-73,1,24,69,24
59,35,-73,1,24,54,45
59,36,-73,1,24,33,63
59,37,-73,1,24,5,71
59,38,-73,1,24,-9,71
59,39,-73,1,24,-37,60
59,40,-73,1,24,-54,45
59,41,-73,1,24,-69,17
59,42,-73,1,24,-73,-6
59,43,-73,1,24,-66,-22
59,44,-73,1,24,-53,-44
60,0,-75,1,23,-37,-109
60,1,-75,1,23,-115,26
60,2,-75,1,23,23,112
60,3,-75,1,23,113,-14
60,4,-75,1,23,-5,-115
60,5,-75,1,23,-114,-9
60,6,-75,1,23,-5,114
60,7,-75,1,23,114,26
60,8,-75,1,23,103,53
60,9,-75,1,23,75,87
60,10,-75,1,23,38,108
60,11,-75,1,23,5,115
60,12,-75,1,23,-27,110
60,13,-75,1,23,-62,95
60,14,-75,1,23,-87,73
60,15,-75,1,23,-112,38
60,16,-75,1,23,-113,-1
60,17,-75,1,23,-112,-33
60,18,-75,1,23,-90,-66
60,19,-75,1,23,-69,-88
60,20,-75,1,23,-43,-108
60,21,-75,1,23,-1,-118
60,22,-75,1,23,42,-109
60,23,-75,1,23,65,-96
60,24,-75,1,23,90,-66
60,25,-75,1,23,112,-31
60,26,-75,1,23,119,-2
60,27,-75,1,23,108,44
60,28,-75,1,23,94,72
60,29,-75,1,23,60,95
60,30,-75,1,23,15,119
60,31,-75,1,23,-16,119
60,32,-75,1,23,-43,109
60,33,-75,1,23,-79,83
60,34,-75,1,23,-98,56
60,35,-75,1,23,-114,23
60,36,-75,1,23,-114,-10
60,37,-75,1,23,-103,-55
60,38,-75,1,23,-80,-81
60,39,-75,1,23,-54,-102
60,40,-75,1,23,-16,-111
60,41,-75,1,23,30,-109
60,42,-75,1,23,52,-102
60,43,-75,1,23,80,-81
60,44,-75,1,23,106,-46
61,0,-75,1,22,76,-76
61,1,-75,1,22,-74,-79
61,2,-75,1,22,-82,63
61,3,-75,1,22,48,95
61,4,-75,1,22,97,-38
61,5,-75,1,22,-33,-98
61,6,-75,1,22,-103,26
61,7,-75,1,22,13,104
61,8,-75,1,22,-16,107
61,9,-75,1,22,-64,90
61,10,-75,1,22,-81,69
61,11,-75,1,22,-94,54
61,12,-75,1,22,-108,4
61,13,-75,1,22,-100,-29
61,14,-75,1,22,-95,-48
61,15,-75,1,22,-68,-82
61,16,-75,1,22,-42,-101
61,17,-75,1,22,-8,-107
61,18,-75,1,22,25,-101
61,19,-75,1,22,59,-89
61,20,-75,1,22,85,-70
61,21,-75,1,22,104,-28
61,22,-75,1,22,110,-13
61,23,-75,1,22,104,37
61,24,-75,1,22,91,62
61,25,-75,1,22,70,82
61,26,-75,1,22,28,99
61,27,-75,1,22,-3,104
61,28,-75,1,22,-34,105
61,29,-75,1,22,-68,84
61,30,-75,1,22,-90,62
61,31,-75,1,22,-104,28
61,32,-75,1,22,-110,-6
61,33,-75,1,22,-100,-32
61,34,-75,1,22,-86,-64
61,35,-75,1,22,-52,-95
61,36,-75,1,22,-26,-106
61,37,-75,1,22,12,-108
61,38,-75,1,22,31,-104
61,39,-75,1,22,68,-85
61,40,-75,1,22,94,-54
61,41,-75,1,22,107,-25
61,42,-75,1,22,105,12
61,43,-75,1,22,100,41
61,44,-75,1,22,73,85
62,0,-76,1,21,5,-105
62,1,-76,1,21,-95,-16
62,2,-76,1,21,-17,98
62,3,-76,1,21,105,21
62,4,-76,1,21,33,-101
62,5,-76,1,21,-94,-47
62,6,-76,1,21,-47,91
62,7,-76,1,21,90,48
62,8,-76,1,21,70,80
62,9,-76,1,21,44,100
62,10,-76,1,21,15,102
62,11,-76,1,21,-21,107
62,12,-76,1,21,-43,93
62,13,-76,1,21,-79,78
62,14,-76,1,21,-84,55
62,15,-76,1,21,-99,24
62,16,-76,1,21,-105,-1
62,17,-76,1,21,-102,-26
62,18,-76,1,21,-81,-66
62,19,-76,1,21,-58,-87
62,20,-76,1,21,-27,-100
62,21,-76,1,21,3,-104
62,22,-76,1,21,29,-98
62,23,-76,1,21,57,-88
62,24,-76,1,21,83,-63
62,25,-76,1,21,97,-42
62,26,-76,1,21,105,-4
62,27,-76,1,21,95,28
62,28,-76,1,21,88,49
62,29,-76,1,21,72,73
62,30,-76,1,21,43,88
62,31,-76,1,21,15,102
62,32,-76,1,21,-13,99
62,33,-76,1,21,-32,97
62,34,-76,1,21,-64,89
62,35,-76,1,21,-86,54
62,36,-76,1,21,-99,25
62,37,-76,1,21,-106,-10
62,38,-76,1,21,-96,-39
62,39,-76,1,21,-79,-62
62,40,-76,1,21,-46,-93
62,41,-76,1,21,-19,-103
62,42,-76,1,21,0,-101
62,43,-76,1,21,20,-93
62,44,-76,1,21,55,-85
63,0,-80,1,8,55,-39
63,1,-80,1,8,-34,-53
63,2,-80,1,8,-55,24
63,3,-80,1,8,28,59
63,4,-80,1,8,61,-20
63,5,-80,1,8,-17,-56
63,6,-80,1,8,-61,15
63,7,-80,1,8,14,65
63,8,-80,1,8,1,59
63,9,-80,1,8,-15,66
63,10,-80,1,8,-16,63
63,11,-80,1,8,-38,53
63,12,-80,1,8,-48,42
63,13,-80,1,8,-54,34
63,14,-80,1,8,-61,26
63,15,-80,1,8,-56,15
63,16,-80,1,8,-67,-1
63,17,-80,1,8,-67,-14
63,18,-80,1,8,-67,-24
63,19,-80,1,8,-52,-39
63,20,-80,1,8,-42,-48
63,21,-80,1,8,-39,-54
63,22,-80,1,8,-27,-61
63,23,-80,1,8,-4,-62
63,24,-80,1,8,8,-62
63,25,-80,1,8,22,-68
63,26,-80,1,8,33,-60
63,27,-80,1,8,35,-47
63,28,-80,1,8,47,-37
63,29,-80,1,8,57,-33
63,30,-80,1,8,69,-20
63,31,-80,1,8,67,-6
63,32,-80,1,8,67,0
63,33,-80,1,8,62,27
63,34,-80,1,8,61,28
63,35,-80,1,8,46,41
63,36,-80,1,8,35,53
63,37,-80,1,8,30,56
63,38,-80,1,8,20,68
63,39,-80,1,8,9,63
63,40,-80,1,8,-12,62
63,41,-80,1,8,-24,65
63,42,-80,1,8,-38,54
63,43,-80,1,8,-52,46
63,44,-80,1,8,-58,37
64,0,-74,1,32,-37,114
64,1,-74,1,32,109,53
64,2,-74,1,32,54,-102
64,3,-74,1,32,-96,-79
64,4,-74,1,32,-66,95
64,5,-74,1,32,90,75
64,6,-74,1,32,86,-83
64,7,-74,1,32,-78,-97
64,8,-74,1,32,-68,-99
64,9,-74,1,32,-13,-120
64,10,-74,1,32,28,-113
64,11,-74,1,32,64,-100
64,12,-74,1,32,99,-71
64,13,-74,1,32,108,-43
64,14,-74,1,32,121,-4
64,15,-74,1,32,113,40
64,16,-74,1,32,81,83
64,17,-74,1,32,73,99
64,18,-74,1,32,42,109
64,19,-74,1,32,-5,116
64,20,-74,1,32,-36,113
64,21,-74,1,32,-69,99
64,22,-74,1,32,-92,67
64,23,-74,1,32,-120,15
64,24,-74,1,32,-113,-25
64,25,-74,1,32,-110,-42
64,26,-74,1,32,-91,-76
64,27,-74,1,32,-71,-93
64,28,-74,1,32,-34,-117
64,29,-74,1,32,25,-118
64,30,-74,1,32,71,-99
64,31,-74,1,32,81,-93
64,32,-74,1,32,104,-59
64,33,-74,1,32,117,-7
64,34,-74,1,32,115,31
64,35,-74,1,32,103,68
64,36,-74,1,32,84,86
64,37,-74,1,32,47,113
64,38,-74,1,32,0,118
64,39,-74,1,32,-28,113
64,40,-74,1,32,-71,94
64,41,-74,1,32,-98,70
64,42,-74,1,32,-116,35
64,43,-74,1,32,-119,-8
64,44,-74,1,32,-109,-48
65,0,-79,1,19,-46,-40
65,1,-79,1,19,-41,49
65,2,-79,1,19,43,43
65,3,-79,1,19,41,-38
65,4,-79,1,19,-36,-48
65,5,-79,1,19,-47,37
65,6,-79,1,19,29,51
65,7,-79,1,19,56,-32
65,8,-79,1,19,55,-17
65,9,-79,1,19,62,0
65,10,-79,1,19,58,15
65,11,-79,1,19,51,26
65,12,-79,1,19,48,41
65,13,-79,1,19,25,54
65,14,-79,1,19,21,54
65,15,-79,1,19,2,61
65,16,-79,1,19,-22,56
65,17,-79,1,19,-28,56
65,18,-79,1,19,-38,45
65,19,-79,1,19,-49,36
65,20,-79,1,19,-56,22
65,21,-79,1,19,-60,-4
65,22,-79,1,19,-59,-23
65,23,-79,1,19,-57,-29
65,24,-79,1,19,-41,-40
65,25,-79,1,19,-27,-59
65,26,-79,1,19,-15,-61
65,27,-79,1,19,-3,-60
65,28,-79,1,19,15,-60
65,29,-79,1,19,25,-55
65,30,-79,1,19,45,-41
65,31,-79,1,19,46,-29
65,32,-79,1,19,58,-22
65,33,-79,1,19,60,-1
65,34,-79,1,19,59,18
65,35,-79,1,19,55,29
65,36,-79,1,19,44,40
65,37,-79,1,19,35,49
65,38,-79,1,19,9,58
65,39,-79,1,19,-1,61
65,40,-79,1,19,-7,63
65,41,-79,1,19,-17,53
65,42,-79,1,19,-38,43
65,43,-79,1,19,-50,36
65,44,-79,1,19,-66,21
66,0,-75,1,18,99,-7
66,1,-75,1,18,13,-98
66,2,-75,1,18,-99,-16
66,3,-75,1,18,-25,100
66,4,-75,1,18,96,30
66,5,-75,1,18,24,-91
66,6,-75,1,18,-97,-29
66,7,-75,1,18,-36,95
66,8,-75,1,18,-58,81
66,9,-75,1,18,-72,70
66,10,-75,1,18,-85,54
66,11,-75,1,18,-100,14
66,12,-75,1,18,-105,4
66,13,-75,1,18,-87,-43
66,14,-75,1,18,-81,-55
66,15,-75,1,18,-67,-73
66,16,-75,1,18,-60,-74
66,17,-75,1,18,-35,-93
66,18,-75,1,18,-6,-105
66,19,-75,1,18,4,-100
66,20,-75,1,18,28,-95
66,21,-75,1,18,35,-93
66,22,-75,1,18,65,-78
66,23,-75,1,18,80,-63
66,24,-75,1,18,90,-41
66,25,-75,1,18,103,-3
66,26,-75,1,18,105,15
66,27,-75,1,18,91,35
66,28,-75,1,18,81,60
66,29,-75,1,18,52,84
66,30,-75,1,18,47,83
66,31,-75,1,18,25,89
66,32,-75,1,18,0,101
66,33,-75,1,18,-24,97
66,34,-75,1,18,-30,92
66,35,-75,1,18,-51,85
66,36,-75,1,18,-74,71
66,37,-75,1,18,-87,48
66,38,-75,1,18,-97,28
66,39,-75,1,18,-97,0
66,40,-75,1,18,-99,-22
66,41,-75,1,18,-90,-48
66,42,-75,1,18,-74,-66
66,43,-75,1,18,-65,-80
66,44,-75,1,18,-28,-98
