pkt,sample_idx,rssi,ant_array,channel,i,q
58,8,-74,1,23,0,-119
58,9,-74,1,23,-21,-118
58,10,-74,1,23,-30,-115
58,11,-74,1,23,-53,-108
58,12,-74,1,23,-64,-99
58,13,-74,1,23,-71,-99
58,14,-74,1,23,-76,-95
58,15,-74,1,23,-91,-70
58,16,-74,1,23,-99,-70
58,17,-74,1,23,-108,-55
58,18,-74,1,23,-112,-43
58,19,-74,1,23,-115,-29
58,20,-74,1,23,-117,-14
58,21,-74,1,23,-118,4
58,22,-74,1,23,-121,10
58,23,-74,1,23,-120,15
58,24,-74,1,23,-113,40
58,25,-74,1,23,-110,54
58,26,-74,1,23,-101,67
58,27,-74,1,23,-97,67
58,28,-74,1,23,-89,83
58,29,-74,1,23,-74,90
58,30,-74,1,23,-68,103
58,31,-74,1,23,-49,109
58,32,-74,1,23,-39,114
58,33,-74,1,23,-21,119
58,34,-74,1,23,-10,123
58,35,-74,1,23,0,118
58,36,-74,1,23,20,114
58,37,-74,1,23,29,119
58,38,-74,1,23,42,112
58,39,-74,1,23,59,107
58,40,-74,1,23,59,98
58,41,-74,1,23,70,100
58,42,-74,1,23,77,89
58,43,-74,1,23,98,63
58,44,-74,1,23,101,59
59,0,-76,1,10,90,51
59,1,-76,1,10,53,-91
59,2,-76,1,10,-101,-37
59,3,-76,1,10,-23,100
59,4,-76,1,10,98,28
59,5,-76,1,10,20,-104
59,6,-76,1,10,-108,-14
59,7,-76,1,10,-6,102
59,8,-76,1,10,14,105
59,9,-76,1,10,39,95
59,10,-76,1,10,68,91
59,11,-76,1,10,69,73
59,12,-76,1,10,85,65
59,13,-76,1,10,100,40
59,14,-76,1,10,108,23
59,15,-76,1,10,105,2
59,16,-76,1,10,101,-26
59,17,-76,1,10,91,-54
59,18,-76,1,10,76,-77
59,19,-76,1,10,65,-82
59,20,-76,1,10,54,-90
59,21,-76,1,10,36,-102
59,22,-76,1,10,16,-110
59,23,-76,1,10,-9,-103
59,24,-76,1,10,-29,-101
59,25,-76,1,10,-47,-98
59,26,-76,1,10,-79,-76
59,27,-76,1,10,-83,-62
59,28,-76,1,10,-95,-41
59,29,-76,1,10,-109,-33
59,30,-76,1,10,-107,-14
59,31,-76,1,10,-101,17
59,32,-76,1,10,-99,41
59,33,-76,1,10,-90,54
59,34,-76,1,10,-85,73
59,35,-76,1,10,-56,89
59,36,-76,1,10,-32,101
59,37,-76,1,10,-22,108
59,38,-76,1,10,-2,108
59,39,-76,1,10,27,99
59,40,-76,1,10,42,95
59,41,-76,1,10,63,90
59,42,-76,1,10,81,74
59,43,-76,1,10,85,61
59,44,-76,1,10,98,40
60,0,-74,1,34,89,-78
60,1,-74,1,34,-78,-95
60,2,-74,1,34,-88,82
60,3,-74,1,34,85,82
60,4,-74,1,34,84,-84
60,5,-74,1,34,-90,-78
60,6,-74,1,34,-77,92
60,7,-74,1,34,89,78
60,8,-74,1,34,108,63
60,9,-74,1,34,106,56
60,10,-74,1,34,111,46
60,11,-74,1,34,116,34
60,12,-74,1,34,118,28
60,13,-74,1,34,116,19
60,14,-74,1,34,115,18
60,15,-74,1,34,120,1
60,16,-74,1,34,121,-28
60,17,-74,1,34,119,-25
60,18,-74,1,34,115,-29
60,19,-74,1,34,111,-44
60,20,-74,1,34,102,-57
60,21,-74,1,34,102,-61
60,22,-74,1,34,102,-65
60,23,-74,1,34,97,-75
60,24,-74,1,34,77,-93
60,25,-74,1,34,70,-94
60,26,-74,1,34,52,-105
60,27,-74,1,34,46,-110
60,28,-74,1,34,50,-110
60,29,-74,1,34,28,-116
60,30,-74,1,34,28,-114
60,31,-74,1,34,11,-121
60,32,-74,1,34,9,-121
60,33,-74,1,34,-10,-117
60,34,-74,1,34,-17,-116
60,35,-74,1,34,-36,-110
60,36,-74,1,34,-43,-108
60,37,-74,1,34,-56,-107
60,38,-74,1,34,-56,-106
60,39,-74,1,34,-70,-94
60,40,-74,1,34,-81,-91
60,41,-74,1,34,-77,-90
60,42,-74,1,34,-96,-69
60,43,-74,1,34,-104,-65
60,44,-74,1,34,-109,-48
61,0,-76,1,21,-100,-8
61,1,-76,1,21,-8,103
61,2,-76,1,21,97,3
61,3,-76,1,21,-4,-105
61,4,-76,1,21,-99,14
61,5,-76,1,21,12,95
61,6,-76,1,21,98,-27
61,7,-76,1,21,-27,-105
61,8,-76,1,21,-40,-91
61,9,-76,1,21,-53,-87
61,10,-76,1,21,-62,-87
61,11,-76,1,21,-76,-73
61,12,-76,1,21,-82,-54
61,13,-76,1,21,-94,-37
61,14,-76,1,21,-94,-30
61,15,-76,1,21,-99,-12
61,16,-76,1,21,-100,3
61,17,-76,1,21,-101,11
61,18,-76,1,21,-95,33
61,19,-76,1,21,-93,48
61,20,-76,1,21,-83,56
61,21,-76,1,21,-74,71
61,22,-76,1,21,-71,73
61,23,-76,1,21,-53,91
61,24,-76,1,21,-40,90
61,25,-76,1,21,-33,97
61,26,-76,1,21,-22,98
61,27,-76,1,21,2,97
61,28,-76,1,21,16,99
61,29,-76,1,21,29,97
61,30,-76,1,21,38,92
61,31,-76,1,21,50,89
61,32,-76,1,21,67,74
61,33,-76,1,21,77,66
61,34,-76,1,21,86,47
61,35,-76,1,21,97,34
61,36,-76,1,21,100,23
61,37,-76,1,21,107,12
61,38,-76,1,21,104,0
61,39,-76,1,21,100,-11
61,40,-76,1,21,98,-26
61,41,-76,1,21,90,-39
61,42,-76,1,21,88,-47
61,43,-76,1,21,75,-68
61,44,-76,1,21,66,-73
62,0,-80,1,8,-43,47
62,1,-80,1,8,43,46
62,2,-80,1,8,41,-50
62,3,-80,1,8,-50,-41
62,4,-80,1,8,-41,56
62,5,-80,1,8,44,38
62,6,-80,1,8,37,-55
62,7,-80,1,8,-58,-35
62,8,-80,1,8,-52,-40
62,9,-80,1,8,-59,-37
62,10,-80,1,8,-64,-24
62,11,-80,1,8,-56,-35
62,12,-80,1,8,-58,-31
62,13,-80,1,8,-58,-26
62,14,-80,1,8,-66,-27
62,15,-80,1,8,-62,-21
62,16,-80,1,8,-61,-19
62,17,-80,1,8,-58,-20
62,18,-80,1,8,-66,-21
62,19,-80,1,8,-59,-23
62,20,-80,1,8,-63,-16
62,21,-80,1,8,-71,-9
62,22,-80,1,8,-68,-10
62,23,-80,1,8,-61,-15
62,24,-80,1,8,-60,-8
62,25,-80,1,8,-69,-7
62,26,-80,1,8,-69,-3
62,27,-80,1,8,-63,-1
62,28,-80,1,8,-65,0
62,29,-80,1,8,-70,0
62,30,-80,1,8,-72,2
62,31,-80,1,8,-69,4
62,32,-80,1,8,-66,8
62,33,-80,1,8,-65,15
62,34,-80,1,8,-61,19
62,35,-80,1,8,-65,8
62,36,-80,1,8,-67,10
62,37,-80,1,8,-70,6
62,38,-80,1,8,-58,30
62,39,-80,1,8,-64,21
62,40,-80,1,8,-62,19
62,41,-80,1,8,-65,29
62,42,-80,1,8,-64,26
62,43,-80,1,8,-54,32
62,44,-80,1,8,-57,30
63,0,-74,1,32,38,-54
63,1,-74,1,32,-55,-34
63,2,-74,1,32,-26,58
63,3,-74,1,32,58,21
63,4,-74,1,32,20,-62
63,5,-74,1,32,-62,-24
63,6,-74,1,32,-22,61
63,7,-74,1,32,62,19
63,8,-74,1,32,67,8
63,9,-74,1,32,66,8
63,10,-74,1,32,63,-1
63,11,-74,1,32,64,-18
63,12,-74,1,32,63,-16
63,13,-74,1,32,58,-25
63,14,-74,1,32,59,-26
63,15,-74,1,32,46,-45
63,16,-74,1,32,48,-45
63,17,-74,1,32,44,-49
63,18,-74,1,32,27,-59
63,19,-74,1,32,24,-61
63,20,-74,1,32,15,-64
63,21,-74,1,32,11,-64
63,22,-74,1,32,2,-62
63,23,-74,1,32,0,-66
63,24,-74,1,32,-9,-64
63,25,-74,1,32,-32,-57
63,26,-74,1,32,-28,-56
63,27,-74,1,32,-33,-59
63,28,-74,1,32,-39,-52
63,29,-74,1,32,-49,-42
63,30,-74,1,32,-54,-34
63,31,-74,1,32,-55,-34
63,32,-74,1,32,-56,-28
63,33,-74,1,32,-62,-20
63,34,-74,1,32,-65,-1
63,35,-74,1,32,-69,1
63,36,-74,1,32,-64,11
63,37,-74,1,32,-63,12
63,38,-74,1,32,-58,26
63,39,-74,1,32,-57,35
63,40,-74,1,32,-55,32
63,41,-74,1,32,-53,39
63,42,-74,1,32,-41,47
63,43,-74,1,32,-32,59
63,44,-74,1,32,-29,58
64,0,-80,1,19,-87,-75
64,1,-80,1,19,-85,90
64,2,-80,1,19,86,77
64,3,-80,1,19,61,-96
64,4,-80,1,19,-109,-65
64,5,-80,1,19,-54,103
64,6,-80,1,19,118,41
64,7,-80,1,19,43,-111
64,8,-80,1,19,26,-112
64,9,-80,1,19,14,-108
64,10,-80,1,19,-27,-115
64,11,-80,1,19,-48,-114
64,12,-80,1,19,-67,-101
64,13,-80,1,19,-72,-99
64,14,-80,1,19,-91,-73
64,15,-80,1,19,-98,-69
64,16,-80,1,19,-108,-47
64,17,-80,1,19,-123,-5
64,18,-80,1,19,-122,6
64,19,-80,1,19,-116,24
64,20,-80,1,19,-109,41
64,21,-80,1,19,-94,75
64,22,-80,1,19,-94,83
64,23,-80,1,19,-65,97
64,24,-80,1,19,-52,106
64,25,-80,1,19,-39,106
64,26,-80,1,19,-15,120
64,27,-80,1,19,6,111
64,28,-80,1,19,25,111
64,29,-80,1,19,45,113
64,30,-80,1,19,81,93
64,31,-80,1,19,89,72
64,32,-80,1,19,99,62
64,33,-80,1,19,109,52
64,34,-80,1,19,124,17
64,35,-80,1,19,123,-2
64,36,-80,1,19,125,-4
64,37,-80,1,19,110,-33
64,38,-80,1,19,115,-47
64,39,-80,1,19,101,-66
64,40,-80,1,19,79,-91
64,41,-80,1,19,68,-101
64,42,-80,1,19,45,-108
64,43,-80,1,19,30,-114
64,44,-80,1,19,4,-120
65,0,-78,1,6,68,40
65,1,-78,1,6,33,-71
65,2,-78,1,6,-69,-34
65,3,-78,1,6,-38,71
65,4,-78,1,6,66,45
65,5,-78,1,6,47,-69
65,6,-78,1,6,-66,-45
65,7,-78,1,6,-39,74
65,8,-78,1,6,-32,72
65,9,-78,1,6,-18,76
65,10,-78,1,6,-23,75
65,11,-78,1,6,-4,75
65,12,-78,1,6,-2,81
65,13,-78,1,6,5,84
65,14,-78,1,6,-2,77
65,15,-78,1,6,6,76
65,16,-78,1,6,11,79
65,17,-78,1,6,7,77
65,18,-78,1,6,27,77
65,19,-78,1,6,26,78
65,20,-78,1,6,24,77
65,21,-78,1,6,26,79
65,22,-78,1,6,44,68
65,23,-78,1,6,36,70
65,24,-78,1,6,46,63
65,25,-78,1,6,56,56
65,26,-78,1,6,52,61
65,27,-78,1,6,54,58
65,28,-78,1,6,62,45
65,29,-78,1,6,67,45
65,30,-78,1,6,69,51
65,31,-78,1,6,67,40
65,32,-78,1,6,70,41
65,33,-78,1,6,72,32
65,34,-78,1,6,82,21
65,35,-78,1,6,75,30
65,36,-78,1,6,77,18
65,37,-78,1,6,77,8
65,38,-78,1,6,77,7
65,39,-78,1,6,86,12
65,40,-78,1,6,80,5
65,41,-78,1,6,79,-5
65,42,-78,1,6,80,-8
65,43,-78,1,6,81,-13
65,44,-78,1,6,80,-15
