,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18303,61,28,(-431-271j),-431,-271,509.1188466360286,9647.75,527,131.75
18312,61,28,(80+253j),80,253,265.34694269955327,9653.0,548,137.0
18313,61,28,(322+279j),322,279,426.0575078554537,9653.25,549,137.25
18314,61,28,(482+154j),482,154,506.0039525537325,9653.5,550,137.5
18315,61,28,(507-39j),507,-39,508.4977876058066,9653.75,551,137.75
18324,61,28,(-231-188j),-231,-188,297.83384629689084,9659.0,572,143.0
18325,61,28,(-450-66j),-450,-66,454.81424779793343,9659.25,573,143.25
18326,61,28,(-499+136j),-499,136,517.2011214218314,9659.5,574,143.5
18327,61,28,(-399+313j),-399,313,507.11931534896206,9659.75,575,143.75
18336,61,28,(266-2j),266,-2,266.00751869073173,9665.0,596,149.0
18337,61,28,(363-225j),363,-225,427.0761056298982,9665.25,597,149.25
18338,61,28,(291-414j),291,-414,506.0405122122141,9665.5,598,149.5
18339,61,28,(81-490j),81,-490,496.6497759991441,9665.75,599,149.75
18356,62,23,(313+225j),313,225,385.478922899813,9683.0,44,11.0
18357,62,23,(460+78j),460,78,466.5661796572915,9683.25,45,11.25
18358,62,23,(463-97j),463,-97,473.0517942043979,9683.5,46,11.5
18359,62,23,(359-287j),359,-287,459.6194077712559,9683.75,47,11.75
18368,62,23,(-409-36j),-409,-36,410.58129523883576,9689.0,68,17.0
18369,62,23,(-458+151j),-458,151,482.24993519958093,9689.25,69,17.25
18370,62,23,(-352+328j),-352,328,481.1319985201566,9689.5,70,17.5
18371,62,23,(-181+431j),-181,431,467.463367548731,9689.75,71,17.75
18380,62,23,(350-176j),350,-176,391.76013069223876,9695.0,92,23.0
18381,62,23,(306-359j),306,-359,471.71707622260186,9695.25,93,23.25
18382,62,23,(142-459j),142,-459,480.46331805872546,9695.5,94,23.5
18383,62,23,(-48-459j),-48,-459,461.50297940533386,9695.75,95,23.75
18392,62,23,(-263+305j),-263,305,402.7331622799394,9701.0,116,29.0
18393,62,23,(-112+466j),-112,466,479.27027865287033,9701.25,117,29.25
18394,62,23,(75+481j),75,481,486.81207873264606,9701.5,118,29.5
18395,62,23,(277+380j),277,380,470.2435539164785,9701.75,119,29.75
18404,62,23,(77-386j),77,-386,393.605132080363,9707.0,140,35.0
18405,62,23,(-121-466j),-121,-466,481.45300912965536,9707.25,141,35.25
18406,62,23,(-286-393j),-286,-393,486.0504089083765,9707.5,142,35.5
18407,62,23,(-422-214j),-422,-214,473.15959252666534,9707.75,143,35.75
18416,62,23,(127+390j),127,390,410.1572869034512,9713.0,164,41.0
18417,62,23,(318+355j),318,355,476.60151069840305,9713.25,165,41.25
18418,62,23,(436+180j),436,180,471.69481659225386,9713.5,166,41.5
18419,62,23,(457-23j),457,-23,457.5784085815239,9713.75,167,41.75
18428,62,23,(-300-246j),-300,-246,387.96391584785306,9719.0,188,47.0
18429,62,23,(-451-132j),-451,-132,469.9202059924642,9719.25,189,47.25
18430,62,23,(-483+63j),-483,63,487.09136719921446,9719.5,190,47.5
18431,62,23,(-410+240j),-410,240,475.0789408087881,9719.75,191,47.75
18440,62,23,(395+98j),395,98,406.9754292337561,9725.0,212,53.0
18441,62,23,(474-102j),474,-102,484.85049242008614,9725.25,213,53.25
18442,62,23,(411-268j),411,-268,490.657721838758,9725.5,214,53.5
18443,62,23,(245-402j),245,-402,470.77489312834007,9725.75,215,53.75
18452,62,23,(-388+74j),-388,74,394.9936708353692,9731.0,236,59.0
18453,62,23,(-383+291j),-383,291,481.00935541837435,9731.25,237,59.25
18454,62,23,(-254+418j),-254,418,489.12166175707245,9731.5,238,59.5
18455,62,23,(-43+476j),-43,476,477.93828053421294,9731.75,239,59.75
18464,62,23,(308-274j),308,-274,412.23779545306127,9737.0,260,65.0
18465,62,23,(213-435j),213,-435,484.34904769184794,9737.25,261,65.25
18466,62,23,(20-480j),20,-480,480.41648597857255,9737.5,262,65.5
18467,62,23,(-170-429j),-170,-429,461.45530661159376,9737.75,263,65.75
18476,62,23,(-192+352j),-192,352,400.95885075653337,9743.0,284,71.0
18477,62,23,(-38+465j),-38,465,466.5501044903966,9743.25,285,71.25
18478,62,23,(169+446j),169,446,476.94548954780987,9743.5,286,71.5
18479,62,23,(333+331j),333,331,469.52103254273925,9743.75,287,71.75
18488,62,23,(-1-408j),-1,-408,408.0012254883556,9749.0,308,77.0
18489,62,23,(-216-426j),-216,-426,477.6316572422728,9749.25,309,77.25
18490,62,23,(-361-308j),-361,-308,474.5366160793074,9749.5,310,77.5
18491,62,23,(-445-95j),-445,-95,455.02747169813824,9749.75,311,77.75
18500,62,23,(190+335j),190,335,385.12984823303424,9755.0,332,83.0
18501,62,23,(396+260j),396,260,473.7256590052939,9755.25,333,83.25
18502,62,23,(473+89j),473,89,481.3003220443552,9755.5,334,83.5
18503,62,23,(452-138j),452,-138,472.5970799740515,9755.75,335,83.75
18512,62,23,(-356-170j),-356,-170,394.50728763864424,9761.0,356,89.0
18513,62,23,(-466-21j),-466,-21,466.47293597806936,9761.25,357,89.25
18514,62,23,(-431+182j),-431,182,467.8514721575641,9761.5,358,89.5
18515,62,23,(-305+340j),-305,340,456.75485766437123,9761.75,359,89.75
18524,62,23,(409+8j),409,8,409.0782321268146,9767.0,380,95.0
18525,62,23,(443-178j),443,-178,477.4232922679831,9767.25,381,95.25
18526,62,23,(329-352j),329,-352,481.814279572534,9767.5,382,95.5
18527,62,23,(143-445j),143,-445,467.4120238076894,9767.75,383,95.75
18536,62,23,(-357+168j),-357,168,394.55417878917467,9773.0,404,101.0
18537,62,23,(-297+372j),-297,372,476.0178568079143,9773.25,405,101.25
18538,62,23,(-140+459j),-140,459,479.8760256566273,9773.5,406,101.5
18539,62,23,(82+456j),82,456,463.31414828386147,9773.75,407,101.75
18548,62,23,(266-319j),266,-319,415.3516582367284,9779.0,428,107.0
18549,62,23,(128-487j),128,-487,503.54046510682736,9779.25,429,107.25
18550,62,23,(-59-498j),-59,-498,501.48280130030383,9779.5,430,107.5
18551,62,23,(-264-395j),-264,-395,475.10104188477635,9779.75,431,107.75
18560,62,23,(-55+400j),-55,400,403.7635446644484,9785.0,452,113.0
18561,62,23,(127+452j),127,452,469.50292863836324,9785.25,453,113.25
18562,62,23,(307+362j),307,362,474.6503976612682,9785.5,454,113.5
18563,62,23,(412+201j),412,201,458.4157501657202,9785.75,455,113.75
18572,62,23,(-147-375j),-147,-375,402.78281989181215,9791.0,476,119.0
18573,62,23,(-337-339j),-337,-339,478.00627610942513,9791.25,477,119.25
18574,62,23,(-447-167j),-447,-167,477.1771159642927,9791.5,478,119.5
18575,62,23,(-463+28j),-463,28,463.84587957639553,9791.75,479,119.75
18584,62,23,(306+250j),306,250,395.1404813480897,9797.0,500,125.0
18585,62,23,(471+111j),471,111,483.90288281844323,9797.25,501,125.25
18586,62,23,(488-64j),488,-64,492.1788292887048,9797.5,502,125.5
18587,62,23,(400-259j),400,-259,476.53016693594543,9797.75,503,125.75
18596,62,23,(-383-127j),-383,-127,403.50712509198644,9803.0,524,131.0
18597,62,23,(-475+67j),-475,67,479.7019908234695,9803.25,525,131.25
18598,62,23,(-423+239j),-423,239,485.84977101980814,9803.5,526,131.5
18599,62,23,(-263+386j),-263,386,467.08136336188795,9803.75,527,131.75
18608,62,23,(378-84j),378,-84,387.22086720630125,9809.0,548,137.0
18609,62,23,(375-275j),375,-275,465.02688094345683,9809.25,549,137.25
18610,62,23,(241-422j),241,-422,485.96810594935135,9809.5,550,137.5
18611,62,23,(60-474j),60,-474,477.7823772388429,9809.75,551,137.75
18620,62,23,(-299+270j),-299,270,402.86598267910387,9815.0,572,143.0
18621,62,23,(-203+440j),-203,440,484.57094423830245,9815.25,573,143.25
18622,62,23,(-7+490j),-7,490,490.04999744923987,9815.5,574,143.5
18623,62,23,(181+439j),181,439,474.8494498259422,9815.75,575,143.75
18632,62,23,(174-356j),174,-356,396.2473974677941,9821.0,596,149.0
18633,62,23,-473j,0,-473,473.0,9821.25,597,149.25
18634,62,23,(-179-439j),-179,-439,474.09070862019644,9821.5,598,149.5
18635,62,23,(-353-302j),-353,-302,464.5567780153466,9821.75,599,149.75
18652,63,33,(324+363j),324,363,486.5644869901625,9839.0,44,11.0
18653,63,33,(469+196j),469,196,508.30797750969833,9839.25,45,11.25
18654,63,33,(513-8j),513,-8,513.0623743756698,9839.5,46,11.5
18655,63,33,(471-243j),471,-243,529.9905659537724,9839.75,47,11.75
18664,63,33,(-433-222j),-433,-222,486.59325930390776,9845.0,68,17.0
18665,63,33,(-492+1j),-492,1,492.00101625911304,9845.25,69,17.25
18666,63,33,(-441+214j),-441,214,490.1805789706483,9845.5,70,17.5
18667,63,33,(-291+408j),-291,408,501.1436919686808,9845.75,71,17.75
18676,63,33,(484-82j),484,-82,490.89713790161784,9851.0,92,23.0
18677,63,33,(419-295j),419,-295,512.431458831325,9851.25,93,23.25
18678,63,33,(276-437j),276,-437,516.8607162476173,9851.5,94,23.5
18679,63,33,(65-515j),65,-515,519.0857347298229,9851.75,95,23.75
18688,63,33,(-407+276j),-407,276,491.7570538385799,9857.0,116,29.0
18689,63,33,(-265+433j),-265,433,507.6553949284889,9857.25,117,29.25
18690,63,33,(-34+509j),-34,509,510.13429604369867,9857.5,118,29.5
18691,63,33,(198+472j),198,472,511.84763357858753,9857.75,119,29.75
18700,63,33,(154-475j),154,-475,499.3405651456729,9863.0,140,35.0
18701,63,33,(-46-513j),-46,-513,515.0582491330471,9863.25,141,35.25
18702,63,33,(-277-436j),-277,-436,516.5510623355642,9863.5,142,35.5
18703,63,33,(-454-259j),-454,-259,522.6825040117567,9863.75,143,35.75
18712,63,33,(48+487j),48,487,489.3597858426865,9869.0,164,41.0
18713,63,33,(242+447j),242,447,508.3040428719803,9869.25,165,41.25
18714,63,33,(421+297j),421,297,515.2184002925361,9869.5,166,41.5
18715,63,33,(508+108j),508,108,519.353444197687,9869.75,167,41.75
18724,63,33,(-302-395j),-302,-395,497.2212787079813,9875.0,188,47.0
18725,63,33,(-446-257j),-446,-257,514.7475109216168,9875.25,189,47.25
18726,63,33,(-517-35j),-517,-35,518.1833652289506,9875.5,190,47.5
18727,63,33,(-493+168j),-493,168,520.838746638535,9875.75,191,47.75
18736,63,33,(430+249j),430,249,496.89133620943727,9881.0,212,53.0
18737,63,33,(512+56j),512,56,515.0533952902359,9881.25,213,53.25
18738,63,33,(471-191j),471,-191,508.25387357107275,9881.5,214,53.5
18739,63,33,(347-380j),347,-380,514.5959580097768,9881.75,215,53.75
18748,63,33,(-490+0j),-490,0,490.0,9887.0,236,59.0
18749,63,33,(-453+221j),-453,221,504.03372903011166,9887.25,237,59.25
18750,63,33,(-297+409j),-297,409,505.460186364861,9887.5,238,59.5
18751,63,33,(-100+505j),-100,505,514.8057886232439,9887.75,239,59.75
18760,63,33,(440-213j),440,-213,488.84455607074113,9893.0,260,65.0
18761,63,33,(314-400j),314,-400,508.52335246279495,9893.25,261,65.25
18762,63,33,(94-495j),94,-495,503.8462066940665,9893.5,262,65.5
18763,63,33,(-124-483j),-124,-483,498.663213000518,9893.75,263,65.75
18772,63,33,(-272+426j),-272,426,505.4305095658552,9899.0,284,71.0
18773,63,33,(-72+511j),-72,511,516.0474784358508,9899.25,285,71.25
18774,63,33,(133+495j),133,495,512.556338366818,9899.5,286,71.5
18775,63,33,(339+382j),339,382,510.72986989209863,9899.75,287,71.75
18784,63,33,(15-505j),15,-505,505.22272316276513,9905.0,308,77.0
18785,63,33,(-213-480j),-213,-480,525.137124949284,9905.25,309,77.25
18786,63,33,(-388-354j),-388,-354,525.2237618387044,9905.5,310,77.5
18787,63,33,(-498-141j),-498,-141,517.5760813638899,9905.75,311,77.75
18796,63,33,(246+434j),246,434,498.87072473738124,9911.0,332,83.0
18797,63,33,(416+303j),416,303,514.650366753974,9911.25,333,83.25
18798,63,33,(500+118j),500,118,513.7353404234519,9911.5,334,83.5
18799,63,33,(512-112j),512,-112,524.1068593330943,9911.75,335,83.75
18808,63,33,(-382-296j),-382,-296,483.2597645159382,9917.0,356,89.0
18809,63,33,(-497-97j),-497,-97,506.377329666327,9917.25,357,89.25
18810,63,33,(-501+115j),-501,115,514.0291820509805,9917.5,358,89.5
18811,63,33,(-396+329j),-396,329,514.8368673667417,9917.75,359,89.75
18820,63,33,(492+36j),492,36,493.3153149862672,9923.0,380,95.0
18821,63,33,(479-186j),479,-186,513.845307461302,9923.25,381,95.25
18822,63,33,(368-361j),368,-361,515.5046071569099,9923.5,382,95.5
18823,63,33,(169-486j),169,-486,514.5454304529387,9923.75,383,95.75
18832,63,33,(-453+182j),-453,182,488.1936091347366,9929.0,404,101.0
18833,63,33,(-351+365j),-351,365,506.3852288525012,9929.25,405,101.25
18834,63,33,(-147+495j),-147,495,516.3661491616197,9929.5,406,101.5
18835,63,33,(92+504j),92,504,512.3280199247354,9929.75,407,101.75
18844,63,33,(306-379j),306,-379,487.11087033651796,9935.0,428,107.0
18845,63,33,(134-487j),134,-487,505.0990001969911,9935.25,429,107.25
18846,63,33,(-105-505j),-105,-505,515.8003489723519,9935.5,430,107.5
18847,63,33,(-325-414j),-325,-414,526.3278445987823,9935.75,431,107.75
18856,63,33,(-56+471j),-56,471,474.3174042769251,9941.0,452,113.0
18857,63,33,(152+464j),152,464,488.2622246293481,9941.25,453,113.25
18858,63,33,(361+342j),361,342,497.2775884754912,9941.5,454,113.5
18859,63,33,(479+172j),479,172,508.9449872039217,9941.75,455,113.75
18868,63,33,(-226-438j),-226,-438,492.86915099243123,9947.0,476,119.0
18869,63,33,(-398-328j),-398,-328,515.7402446968823,9947.25,477,119.25
18870,63,33,(-505-119j),-505,-119,518.8313791589711,9947.5,478,119.5
18871,63,33,(-513+87j),-513,87,520.324898500927,9947.75,479,119.75
18880,63,33,(373+312j),373,312,486.28489592007685,9953.0,500,125.0
18881,63,33,(482+137j),482,137,501.09180795538856,9953.25,501,125.25
18882,63,33,(501-108j),501,-108,512.5085365142711,9953.5,502,125.5
18883,63,33,(418-312j),418,-312,521.6013803662717,9953.75,503,125.75
18892,63,33,(-480-112j),-480,-112,492.8934976239796,9959.0,524,131.0
18893,63,33,(-495+110j),-495,110,507.0749451511088,9959.25,525,131.25
18894,63,33,(-386+323j),-386,323,503.3140172894055,9959.5,526,131.5
18895,63,33,(-213+456j),-213,456,503.29414858509926,9959.75,527,131.75
18904,63,33,(484-126j),484,-126,500.13198258059845,9965.0,548,137.0
18905,63,33,(389-334j),389,-334,512.7153206214927,9965.25,549,137.25
18906,63,33,(193-472j),193,-472,509.9343094948603,9965.5,550,137.5
18907,63,33,(-15-509j),-15,-509,509.22097364503753,9965.75,551,137.75
18916,63,33,(-350+381j),-350,381,517.3596428017942,9971.0,572,143.0
18917,63,33,(-154+495j),-154,495,518.4023533897199,9971.25,573,143.25
18918,63,33,(59+507j),59,507,510.42139453592654,9971.5,574,143.5
18919,63,33,(281+417j),281,417,502.8419234709851,9971.75,575,143.75
18928,63,33,(114-483j),114,-483,496.2710952695109,9977.0,596,149.0
18929,63,33,(-112-508j),-112,-508,520.1999615532474,9977.25,597,149.25
18930,63,33,(-304-433j),-304,-433,529.0604880351584,9977.5,598,149.5
18931,63,33,(-464-272j),-464,-272,537.8475620470915,9977.75,599,149.75
18948,64,1,(-285-180j),-285,-180,337.08307581366347,9995.0,44,11.0
18949,64,1,(-381-186j),-381,-186,423.97759374759414,9995.25,45,11.25
18950,64,1,(-427-65j),-427,-65,431.9189738828337,9995.5,46,11.5
18951,64,1,(-412+113j),-412,113,427.2154023440634,9995.75,47,11.75
18960,64,1,(339+18j),339,18,339.4775397577872,10001.0,68,17.0
18961,64,1,(413-21j),413,-21,413.533553656774,10001.25,69,17.25
18962,64,1,(401-152j),401,-152,428.84146254764124,10001.5,70,17.5
18963,64,1,(292-324j),292,-324,436.16510635308737,10001.75,71,17.75
18972,64,1,(-298+155j),-298,155,335.90028282214945,10007.0,92,23.0
18973,64,1,(-340+236j),-340,236,413.87920943193075,10007.25,93,23.25
18974,64,1,(-244+338j),-244,338,416.8692840687594,10007.5,94,23.5
18975,64,1,(-74+412j),-74,412,418.59288097147567,10007.75,95,23.75
18984,64,1,(215-279j),215,-279,352.23003846918,10013.0,116,29.0
18985,64,1,(228-364j),228,-364,429.5113502574757,10013.25,117,29.25
18986,64,1,(109-419j),109,-419,432.9457240809753,10013.5,118,29.5
18987,64,1,(-105-411j),-105,-411,424.20042432793485,10013.75,119,29.75
18996,64,1,(-1+337j),-1,337,337.0014836762592,10019.0,140,35.0
18997,64,1,(43+412j),43,412,414.23785437837523,10019.25,141,35.25
18998,64,1,(192+383j),192,383,428.43085789891467,10019.5,142,35.5
18999,64,1,(337+267j),337,267,429.95116001704196,10019.75,143,35.75
19008,64,1,(-191-278j),-191,-278,337.2906758272455,10025.0,164,41.0
19009,64,1,(-277-320j),-277,-320,423.2363405947084,10025.25,165,41.25
19010,64,1,(-371-220j),-371,-220,431.32470367462145,10025.5,166,41.5
19011,64,1,(-426-46j),-426,-46,428.47637041031794,10025.75,167,41.75
19020,64,1,(295+167j),295,167,338.9896753589997,10031.0,188,47.0
19021,64,1,(383+159j),383,159,414.69265727765185,10031.25,189,47.25
19022,64,1,(426+11j),426,11,426.1419951143046,10031.5,190,47.5
19023,64,1,(385-173j),385,-173,422.08293024001813,10031.75,191,47.75
19032,64,1,(-339+38j),-339,38,341.1231449198368,10037.0,212,53.0
19033,64,1,(-402+95j),-402,95,413.0726328383424,10037.25,213,53.25
19034,64,1,(-344+230j),-344,230,413.80671816682724,10037.5,214,53.5
19035,64,1,(-214+367j),-214,367,424.8352621899458,10037.75,215,53.75
19044,64,1,(288-198j),288,-198,349.4967811010568,10043.0,236,59.0
19045,64,1,(315-282j),315,-282,422.7871805057481,10043.25,237,59.25
19046,64,1,(207-373j),207,-373,426.5887949770833,10043.5,238,59.5
19047,64,1,(-3-427j),-3,-427,427.0105385116391,10043.75,239,59.75
19056,64,1,(-126+327j),-126,327,350.43544341290595,10049.0,260,65.0
19057,64,1,(-123+415j),-123,415,432.84408278270365,10049.25,261,65.25
19058,64,1,(19+439j),19,439,439.410969366947,10049.5,262,65.5
19059,64,1,(200+378j),200,378,427.6493891028023,10049.75,263,65.75
19068,64,1,(-29-359j),-29,-359,360.16940458623077,10055.0,284,71.0
19069,64,1,(-91-421j),-91,-421,430.72264858026676,10055.25,285,71.25
19070,64,1,(-227-369j),-227,-369,433.23203944306795,10055.5,286,71.5
19071,64,1,(-374-209j),-374,-209,428.4355260713098,10055.75,287,71.75
19080,64,1,(210+293j),210,293,360.4843963336,10061.0,308,77.0
19081,64,1,(297+313j),297,313,431.4834875171934,10061.25,309,77.25
19082,64,1,(394+170j),394,170,429.1107083259517,10061.5,310,77.5
19083,64,1,(427-27j),427,-27,427.8527784179974,10061.75,311,77.75
19092,64,1,(-332-128j),-332,-128,355.8201793040974,10067.0,332,83.0
19093,64,1,(-426-105j),-426,-105,438.7493589738907,10067.25,333,83.25
19094,64,1,(-439+31j),-439,31,440.09317195339446,10067.5,334,83.5
19095,64,1,(-376+208j),-376,208,429.6975680638651,10067.75,335,83.75
19104,64,1,(339-85j),339,-85,349.4939198326632,10073.0,356,89.0
19105,64,1,(403-153j),403,-153,431.06612021823287,10073.25,357,89.25
19106,64,1,(342-274j),342,-274,438.2236871735712,10073.5,358,89.5
19107,64,1,(166-393j),166,-393,426.6204402041702,10073.75,359,89.75
19116,64,1,(-240+256j),-240,256,350.90739519138094,10079.0,380,95.0
19117,64,1,(-251+348j),-251,348,429.074585590897,10079.25,381,95.25
19118,64,1,(-126+413j),-126,413,431.7927743721518,10079.5,382,95.5
19119,64,1,(63+423j),63,423,427.66575733860196,10079.75,383,95.75
19128,64,1,(92-336j),92,-336,348.36762191684807,10085.0,404,101.0
19129,64,1,(60-416j),60,-416,420.3046514137097,10085.25,405,101.25
19130,64,1,(-77-423j),-77,-423,429.95116001704196,10085.5,406,101.5
19131,64,1,(-266-338j),-266,-338,430.11626335213134,10085.75,407,101.75
19140,64,1,(126+319j),126,319,342.9825068425502,10091.0,428,107.0
19141,64,1,(198+370j),198,370,419.6474710992549,10091.25,429,107.25
19142,64,1,(328+274j),328,274,427.387412074806,10091.5,430,107.5
19143,64,1,(417+108j),417,108,430.758633111398,10091.75,431,107.75
19152,64,1,(-273-213j),-273,-213,346.26290589666115,10097.0,452,113.0
19153,64,1,(-365-223j),-365,-223,427.7312240180742,10097.25,453,113.25
19154,64,1,(-419-100j),-419,-100,430.76791895404654,10097.5,454,113.5
19155,64,1,(-417+84j),-417,84,425.376303994475,10097.75,455,113.75
19164,64,1,(338+35j),338,35,339.8072983324519,10103.0,476,119.0
19165,64,1,(421+1j),421,1,421.00118764678086,10103.25,477,119.25
19166,64,1,(410-148j),410,-148,435.894482644596,10103.5,478,119.5
19167,64,1,(314-300j),314,-300,434.27640967476003,10103.75,479,119.75
19176,64,1,(-304+127j),-304,127,329.46168214224855,10109.0,500,125.0
19177,64,1,(-365+210j),-365,210,421.0997506529777,10109.25,501,125.25
19178,64,1,(-286+322j),-286,322,430.6738905482894,10109.5,502,125.5
19179,64,1,(-120+408j),-120,408,425.2810835200644,10109.75,503,125.75
19188,64,1,(209-276j),209,-276,346.2036972650639,10115.0,524,131.0
19189,64,1,(216-360j),216,-360,419.82853642886164,10115.25,525,131.25
19190,64,1,(99-418j),99,-418,429.563732174866,10115.5,526,131.5
19191,64,1,(-104-417j),-104,-417,429.7731959999367,10115.75,527,131.75
19200,64,1,(-6+329j),-6,329,329.05470669783773,10121.0,548,137.0
19201,64,1,(39+408j),39,408,409.8597321035576,10121.25,549,137.25
19202,64,1,(188+379j),188,379,423.066188675011,10121.5,550,137.5
19203,64,1,(328+263j),328,263,420.42002806717,10121.75,551,137.75
19212,64,1,(-169-303j),-169,-303,346.9437994834322,10127.0,572,143.0
19213,64,1,(-246-328j),-246,-328,410.0,10127.25,573,143.25
19214,64,1,(-348-230j),-348,-230,417.137866897744,10127.5,574,143.5
19215,64,1,(-427-36j),-427,-36,428.51487722131657,10127.75,575,143.75
19224,64,1,(290+184j),290,184,343.4472302989209,10133.0,596,149.0
19225,64,1,(378+194j),378,194,424.87645263064417,10133.25,597,149.25
19226,64,1,(428+54j),428,54,431.3930922024598,10133.5,598,149.5
19227,64,1,(403-133j),403,-133,424.3795471037689,10133.75,599,149.75
19244,65,6,(545+719j),545,719,902.2117268136122,10151.0,44,11.0
