,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
15726,53,18,(-135+71j),-135,71,152.5319638633162,8295.5,110,27.5
15727,53,18,(-100+114j),-100,114,151.6443206981389,8295.75,111,27.75
15736,53,18,(150-5j),150,-5,150.08331019803634,8301.0,132,33.0
15737,53,18,(143-71j),143,-71,159.65587994182988,8301.25,133,33.25
15738,53,18,(110-120j),110,-120,162.78820596099706,8301.5,134,33.5
15739,53,18,(55-152j),55,-152,161.64467204334326,8301.75,135,33.75
15748,53,18,(-142+47j),-142,47,149.57606760441325,8307.0,156,39.0
15749,53,18,(-114+99j),-114,99,150.98675438593943,8307.25,157,39.25
15750,53,18,(-67+135j),-67,135,150.71164520368026,8307.5,158,39.5
15751,53,18,151j,0,151,151.0,8307.75,159,39.75
15760,53,18,(117-95j),117,-95,150.71164520368026,8313.0,180,45.0
15761,53,18,(75-138j),75,-138,157.0636813525011,8313.25,181,45.25
15762,53,18,(12-159j),12,-159,159.45218719101973,8313.5,182,45.5
15763,53,18,(-48-151j),-48,-151,158.4455742518547,8313.75,183,45.75
15772,53,18,(-95+116j),-95,116,149.93665329064805,8319.0,204,51.0
15773,53,18,(-38+154j),-38,154,158.61904047118682,8319.25,205,51.25
15774,53,18,(20+161j),20,161,162.2374802565671,8319.5,206,51.5
15775,53,18,(81+135j),81,135,157.4357011608231,8319.75,207,51.75
15784,53,18,(54-139j),54,-139,149.12075643584967,8325.0,228,57.0
15785,53,18,(-1-157j),-1,-157,157.00318468107582,8325.25,229,57.25
15786,53,18,(-68-148j),-68,-148,162.87418457201866,8325.5,230,57.5
15787,53,18,(-117-113j),-117,-113,162.65915283192643,8325.75,231,57.75
15796,53,18,(-1+151j),-1,151,151.00331122197287,8331.0,252,63.0
15797,53,18,(66+141j),66,141,155.68236894394946,8331.25,253,63.25
15798,53,18,(115+110j),115,110,159.13830462839547,8331.5,254,63.5
15799,53,18,(148+52j),148,52,156.86937240902063,8331.75,255,63.75
15808,53,18,(-51-136j),-51,-136,145.24806367039804,8337.0,276,69.0
15809,53,18,(-105-111j),-105,-111,152.7939789389621,8337.25,277,69.25
15810,53,18,(-145-57j),-145,-57,155.80115532305913,8337.5,278,69.5
15811,53,18,(-156+4j),-156,4,156.05127362504928,8337.75,279,69.75
15820,53,18,(100+113j),100,113,150.89400253157845,8343.0,300,75.0
15821,53,18,(142+64j),142,64,155.7562197795003,8343.25,301,75.25
15822,53,18,(156+7j),156,7,156.1569723067145,8343.5,302,75.5
15823,53,18,(147-52j),147,-52,155.92626462530293,8343.75,303,75.75
15832,53,18,(-133-84j),-133,-84,157.30543537970962,8349.0,324,81.0
15833,53,18,(-163-19j),-163,-19,164.10362579784763,8349.25,325,81.25
15834,53,18,(-158+45j),-158,45,164.28329190760695,8349.5,326,81.5
15835,53,18,(-117+104j),-117,104,156.54072952429985,8349.75,327,81.75
15844,53,18,(151+27j),151,27,153.39491516996253,8355.0,348,87.0
15845,53,18,(154-34j),154,-34,157.70859202973057,8355.25,349,87.25
15846,53,18,(128-99j),128,-99,161.8177987738061,8355.5,350,87.5
15847,53,18,(81-140j),81,-140,161.74362429474616,8355.75,351,87.75
15856,53,18,(-147+18j),-147,18,148.0979405663698,8361.0,372,93.0
15857,53,18,(-128+82j),-128,82,152.0131573252789,8361.25,373,93.25
15858,53,18,(-89+126j),-89,126,154.26276284314372,8361.5,374,93.5
15859,53,18,(-28+151j),-28,151,153.57408635573907,8361.75,375,93.75
15868,53,18,(129-80j),129,-80,151.7926216915697,8367.0,396,99.0
15869,53,18,(87-127j),87,-127,153.9415473483361,8367.25,397,99.25
15870,53,18,(21-156j),21,-156,157.40711546813887,8367.5,398,99.5
15871,53,18,(-42-153j),-42,-153,158.66001386612822,8367.75,399,99.75
15880,53,18,(-105+104j),-105,104,147.78700890132393,8373.0,420,105.0
15881,53,18,(-51+142j),-51,142,150.88074761214565,8373.25,421,105.25
15882,53,18,(7+154j),7,154,154.1590088188167,8373.5,422,105.5
15883,53,18,(71+140j),71,140,156.97452022541748,8373.75,423,105.75
15892,53,18,(58-143j),58,-143,154.31461369552787,8379.0,444,111.0
15893,53,18,(4-159j),4,-159,159.05030650709227,8379.25,445,111.25
15894,53,18,(-52-148j),-52,-148,156.86937240902063,8379.5,446,111.5
15895,53,18,(-107-110j),-107,-110,153.45683432157722,8379.75,447,111.75
15904,53,18,(-24+148j),-24,148,149.9333185119305,8385.0,468,117.0
15905,53,18,(37+149j),37,149,153.52524222420234,8385.25,469,117.25
15906,53,18,(102+122j),102,122,159.02201105507376,8385.5,470,117.5
15907,53,18,(142+76j),142,76,161.05899540230592,8385.75,471,117.75
15916,53,18,(-23-146j),-23,-146,147.80054127099805,8391.0,492,123.0
15917,53,18,(-85-126j),-85,-126,151.99013125857877,8391.25,493,123.25
15918,53,18,(-128-86j),-128,-86,154.20765220960988,8391.5,494,123.5
15919,53,18,(-153-25j),-153,-25,155.0290295396317,8391.75,495,123.75
15928,53,18,(77+122j),77,122,144.26711336961034,8397.0,516,129.0
15929,53,18,(122+89j),122,89,151.0132444522665,8397.25,517,129.25
15930,53,18,(153+33j),153,33,156.51836952894698,8397.5,518,129.5
15931,53,18,(155-24j),155,-24,156.84705926475002,8397.75,519,129.75
15940,53,18,(-118-95j),-118,-95,151.48927354766738,8403.0,540,135.0
15941,53,18,(-149-36j),-149,-36,153.28731193415845,8403.25,541,135.25
15942,53,18,(-150+24j),-150,24,151.90786681406595,8403.5,542,135.5
15943,53,18,(-122+88j),-122,88,150.42606157179014,8403.75,543,135.75
15952,53,18,(143+48j),143,48,150.8409758653132,8409.0,564,141.0
15953,53,18,(154-13j),154,-13,154.5477272560163,8409.25,565,141.25
15954,53,18,(137-78j),137,-78,157.64834283937145,8409.5,566,141.5
15955,53,18,(96-124j),96,-124,156.81836627130127,8409.75,567,141.75
15964,53,18,(-150+3j),-150,3,150.02999700059985,8415.0,588,147.0
15965,53,18,(-137+73j),-137,73,155.23530526268823,8415.25,589,147.25
15966,53,18,(-99+122j),-99,122,157.1146078504478,8415.5,590,147.5
15967,53,18,(-46+151j),-46,151,157.851195750935,8415.75,591,147.75
15984,54,1,(-105-24j),-105,-24,107.70793842609746,8433.0,36,9.0
15985,54,1,(-102+17j),-102,17,103.40696301506973,8433.25,37,9.25
15986,54,1,(-85+59j),-85,59,103.46980235798269,8433.5,38,9.5
15987,54,1,(-61+87j),-61,87,106.25441167311595,8433.75,39,9.75
15996,54,1,(108-9j),108,-9,108.37435120913067,8439.0,60,15.0
15997,54,1,(99-45j),99,-45,108.74741376235114,8439.25,61,15.25
15998,54,1,(77-76j),77,-76,108.18964830333815,8439.5,62,15.5
15999,54,1,(42-103j),42,-103,111.23398761170077,8439.75,63,15.75
16008,54,1,(-92+49j),-92,49,104.23531071570709,8445.0,84,21.0
16009,54,1,(-71+76j),-71,76,104.00480758118829,8445.25,85,21.25
16010,54,1,(-39+95j),-39,95,102.69371937952194,8445.5,86,21.5
16011,54,1,(4+105j),4,105,105.07616285342742,8445.75,87,21.75
16020,54,1,(83-64j),83,-64,104.80935072788114,8451.0,108,27.0
16021,54,1,(61-90j),61,-90,108.72442227944924,8451.25,109,27.25
16022,54,1,(22-105j),22,-105,107.28000745712129,8451.5,110,27.5
16023,54,1,(-19-104j),-19,-104,105.72133181151285,8451.75,111,27.75
16032,54,1,(-59+85j),-59,85,103.46980235798269,8457.0,132,33.0
16033,54,1,(-34+100j),-34,100,105.62196741208714,8457.25,133,33.25
16034,54,1,(-2+104j),-2,104,104.01922899156675,8457.5,134,33.5
16035,54,1,(40+97j),40,97,104.92378186092989,8457.75,135,33.75
16044,54,1,(45-98j),45,-98,107.83784122468327,8463.0,156,39.0
16045,54,1,(9-106j),9,-106,106.38138934982942,8463.25,157,39.25
16046,54,1,(-35-97j),-35,-97,103.12128781197411,8463.5,158,39.5
16047,54,1,(-70-75j),-70,-75,102.59142264341595,8463.75,159,39.75
16056,54,1,(-16+109j),-16,109,110.16805344563369,8469.0,180,45.0
16057,54,1,(27+103j),27,103,106.48004507887852,8469.25,181,45.25
16058,54,1,(62+82j),62,82,102.80077820717118,8469.5,182,45.5
16059,54,1,(92+52j),92,52,105.67875850898325,8469.75,183,45.75
16068,54,1,(-12-107j),-12,-107,107.67079455451233,8475.0,204,51.0
16069,54,1,(-45-94j),-45,-94,104.21612159354233,8475.25,205,51.25
16070,54,1,(-73-68j),-73,-68,99.76472322419383,8475.5,206,51.5
16071,54,1,(-96-30j),-96,-30,100.57832768544127,8475.75,207,51.75
16080,54,1,(44+95j),44,95,104.69479452198185,8481.0,228,57.0
16081,54,1,(77+72j),77,72,105.41821474489122,8481.25,229,57.25
16082,54,1,(96+40j),96,40,104.0,8481.5,230,57.5
16083,54,1,(103+3j),103,3,103.04368005850722,8481.75,231,57.75
16092,54,1,(-58-87j),-58,-87,104.5609869884557,8487.0,252,63.0
16093,54,1,(-82-63j),-82,-63,103.40696301506973,8487.25,253,63.25
16094,54,1,(-100-29j),-100,-29,104.12012293500234,8487.5,254,63.5
16095,54,1,(-108+15j),-108,15,109.03669107231748,8487.75,255,63.75
16104,54,1,(83+70j),83,70,108.57716150277645,8493.0,276,69.0
16105,54,1,(105+37j),105,37,111.32834320154055,8493.25,277,69.25
16106,54,1,(112-7j),112,-7,112.21853679316978,8493.5,278,69.5
16107,54,1,(100-46j),100,-46,110.07270324653611,8493.75,279,69.75
16116,54,1,(-88-59j),-88,-59,105.94810050208545,8499.0,300,75.0
16117,54,1,(-102-21j),-102,-21,104.1393297462587,8499.25,301,75.25
16118,54,1,(-99+17j),-99,17,100.44899203078147,8499.5,302,75.5
16119,54,1,(-84+54j),-84,54,99.85990186255943,8499.75,303,75.75
16128,54,1,(105+9j),105,9,105.38500842150178,8505.0,324,81.0
16129,54,1,(102-18j),102,-18,103.57605900979242,8505.25,325,81.25
16130,54,1,(83-52j),83,-52,97.94386147176351,8505.5,326,81.5
16131,54,1,(55-79j),55,-79,96.26006440887103,8505.75,327,81.75
16140,54,1,(-111+9j),-111,9,111.36426715962351,8511.0,348,87.0
16141,54,1,(-97+47j),-97,47,107.78682665335315,8511.25,349,87.25
16142,54,1,(-68+76j),-68,76,101.9803902718557,8511.5,350,87.5
16143,54,1,(-32+96j),-32,96,101.19288512538814,8511.75,351,87.75
16152,54,1,(99-41j),99,-41,107.15409464878138,8517.0,372,93.0
16153,54,1,(82-69j),82,-69,107.16809226630845,8517.25,373,93.25
16154,54,1,(53-92j),53,-92,106.17438485811914,8517.5,374,93.5
16155,54,1,(11-107j),11,-107,107.56393447619885,8517.75,375,93.75
16164,54,1,(-87+64j),-87,64,108.00462953040486,8523.0,396,99.0
16165,54,1,(-61+89j),-61,89,107.89810007595129,8523.25,397,99.25
16166,54,1,(-18+106j),-18,106,107.5174404457249,8523.5,398,99.5
16167,54,1,(25+107j),25,107,109.88175462741756,8523.75,399,99.75
16176,54,1,(68-79j),68,-79,104.23531071570709,8529.0,420,105.0
16177,54,1,(36-95j),36,-95,101.59232254457027,8529.25,421,105.25
16178,54,1,(-3-100j),-3,-100,100.04498987955368,8529.5,422,105.5
16179,54,1,(-47-93j),-47,-93,104.20172743289815,8529.75,423,105.75
16188,54,1,(-47+96j),-47,96,106.88779163215975,8535.0,444,111.0
16189,54,1,(-13+108j),-13,108,108.77959367454909,8535.25,445,111.25
16190,54,1,(33+103j),33,103,108.15729286552988,8535.5,446,111.5
16191,54,1,(71+82j),71,82,108.4665847162157,8535.75,447,111.75
16200,54,1,(17-105j),17,-105,106.36728820459794,8541.0,468,117.0
16201,54,1,(-24-105j),-24,-105,107.70793842609746,8541.25,469,117.25
16202,54,1,(-61-92j),-61,-92,110.38568747804219,8541.5,470,117.5
16203,54,1,(-92-66j),-92,-66,113.22543883774529,8541.75,471,117.75
16212,54,1,(16+104j),16,104,105.22357150372724,8547.0,492,123.0
16213,54,1,(45+94j),45,94,104.21612159354233,8547.25,493,123.25
16214,54,1,(70+70j),70,70,98.99494936611666,8547.5,494,123.5
16215,54,1,(91+31j),91,31,96.13532129243653,8547.75,495,123.75
16224,54,1,(-31-104j),-31,-104,108.52188719332152,8553.0,516,129.0
16225,54,1,(-63-85j),-63,-85,105.80170130957252,8553.25,517,129.25
16226,54,1,(-85-55j),-85,-55,101.24228365658294,8553.5,518,129.5
16227,54,1,(-100-15j),-100,-15,101.11874208078342,8553.75,519,129.75
16236,54,1,(64+85j),64,85,106.40018796975878,8559.0,540,135.0
16237,54,1,(85+65j),85,65,107.00467279516349,8559.25,541,135.25
16238,54,1,(100+33j),100,33,105.30432089900205,8559.5,542,135.5
16239,54,1,(102-12j),102,-12,102.70345661174214,8559.75,543,135.75
16248,54,1,(-89-67j),-89,-67,111.40017953306898,8565.0,564,141.0
16249,54,1,(-103-35j),-103,-35,108.78419002777932,8565.25,565,141.25
16250,54,1,(-105+8j),-105,8,105.30432089900205,8565.5,566,141.5
16251,54,1,(-93+45j),-93,45,103.31505214633539,8565.75,567,141.75
16260,54,1,(103+37j),103,37,109.4440496326776,8571.0,588,147.0
16261,54,1,(108-1j),108,-1,108.00462953040486,8571.25,589,147.25
16262,54,1,(96-38j),96,-38,103.24727599312246,8571.5,590,147.5
16263,54,1,(74-71j),74,-71,102.55242561733974,8571.75,591,147.75
16280,55,21,(-184-40j),-184,-40,188.29763673503712,8589.0,36,9.0
16281,55,21,(-185+31j),-185,31,187.57931655702342,8589.25,37,9.25
16282,55,21,(-153+107j),-153,107,186.70297265978385,8589.5,38,9.5
16283,55,21,(-96+157j),-96,157,184.0244548966251,8589.75,39,9.75
16292,55,21,(161-60j),161,-60,171.81676286090365,8595.0,60,15.0
16293,55,21,(139-122j),139,-122,184.94593804677083,8595.25,61,15.25
16294,55,21,(88-164j),88,-164,186.11824198610947,8595.5,62,15.5
16295,55,21,(9-186j),9,-186,186.21761463406193,8595.75,63,15.75
16304,55,21,(-82+140j),-82,140,162.24672569885655,8601.0,84,21.0
16305,55,21,(-25+180j),-25,180,181.72781845386248,8601.25,85,21.25
16306,55,21,(41+184j),41,184,188.51259904844557,8601.5,86,21.5
16307,55,21,(114+151j),114,151,189.20095137181525,8601.75,87,21.75
16316,55,21,(-6-172j),-6,-172,172.10461934532728,8607.0,108,27.0
16317,55,21,(-75-170j),-75,-170,185.80904176062046,8607.25,109,27.25
16318,55,21,(-131-134j),-131,-134,187.39530410338463,8607.5,110,27.5
16319,55,21,(-173-65j),-173,-65,184.808008484481,8607.75,111,27.75
16328,55,21,(75+152j),75,152,169.49631264425784,8613.0,132,33.0
16329,55,21,(135+121j),135,121,181.289823211343,8613.25,133,33.25
16330,55,21,(172+65j),172,65,183.87223825254318,8613.5,134,33.5
16331,55,21,(184-18j),184,-18,184.87833837418594,8613.75,135,33.75
16340,55,21,(-151-82j),-151,-82,171.82840277439584,8619.0,156,39.0
16341,55,21,(-186-23j),-186,-23,187.41664813991312,8619.25,157,39.25
16342,55,21,(-186+43j),-186,43,190.90573590125572,8619.5,158,39.5
16343,55,21,(-148+115j),-148,115,187.42731924668826,8619.75,159,39.75
16352,55,21,(167+3j),167,3,167.0269439342048,8625.0,180,45.0
16353,55,21,(172-64j),172,-64,183.52111595127138,8625.25,181,45.25
16354,55,21,(143-124j),143,-124,189.274932307477,8625.5,182,45.5
16355,55,21,(77-174j),77,-174,190.2761151589973,8625.75,183,45.75
16364,55,21,(-148+91j),-148,91,173.738308959193,8631.0,204,51.0
16365,55,21,(-121+141j),-121,141,185.80096878111266,8631.25,205,51.25
16366,55,21,(-57+179j),-57,179,187.85632808079689,8631.5,206,51.5
16367,55,21,(19+186j),19,186,186.96791168540125,8631.75,207,51.75
16376,55,21,(74-153j),74,-153,169.95587662684687,8637.0,228,57.0
16377,55,21,(20-179j),20,-179,180.1138528820035,8637.25,229,57.25
16378,55,21,(-56-175j),-56,-175,183.74166647769363,8637.5,230,57.5
16379,55,21,(-122-140j),-122,-140,185.69868066305693,8637.75,231,57.75
16388,55,21,(22+171j),22,171,172.40939649566667,8643.0,252,63.0
16389,55,21,(85+163j),85,163,183.83144453547658,8643.25,253,63.25
16390,55,21,(148+121j),148,121,191.1674658512792,8643.5,254,63.5
16391,55,21,(183+58j),183,58,191.9713520294109,8643.75,255,63.75
16400,55,21,(-86-146j),-86,-146,169.44615663980107,8649.0,276,69.0
16401,55,21,(-140-115j),-140,-115,181.1767093199344,8649.25,277,69.25
16402,55,21,(-178-46j),-178,-46,183.84776310850236,8649.5,278,69.5
16403,55,21,(-183+29j),-183,29,185.28356645962967,8649.75,279,69.75
16412,55,21,(159+67j),159,67,172.53985046939155,8655.0,300,75.0
16413,55,21,(183+9j),183,9,183.22117781522965,8655.25,301,75.25
16414,55,21,(176-68j),176,-68,188.67962264113208,8655.5,302,75.5
16415,55,21,(138-134j),138,-134,192.35384061671346,8655.75,303,75.75
16424,55,21,(-170+39j),-170,39,174.4161689752415,8661.0,324,81.0
16425,55,21,(-159+103j),-159,103,189.44656238633627,8661.25,325,81.25
16426,55,21,(-104+159j),-104,159,189.992105099133,8661.5,326,81.5
16427,55,21,(-32+182j),-32,182,184.79177470872452,8661.75,327,81.75
16436,55,21,(119-121j),119,-121,169.7115199389835,8667.0,348,87.0
16437,55,21,(74-169j),74,-169,184.4911922016875,8667.25,349,87.25
16438,55,21,(10-185j),10,-185,185.27007313648906,8667.5,350,87.5
16439,55,21,(-70-171j),-70,-171,184.77283350103176,8667.75,351,87.75
16448,55,21,(-51+159j),-51,159,166.97904060090895,8673.0,372,93.0
16449,55,21,(14+181j),14,181,181.54062906137568,8673.25,373,93.25
16450,55,21,(79+166j),79,166,183.8396040030548,8673.5,374,93.5
16451,55,21,(143+115j),143,115,183.50476833041697,8673.75,375,93.75
16460,55,21,(-35-168j),-35,-168,171.60710940983768,8679.0,396,99.0
16461,55,21,(-102-161j),-102,-161,190.59118552545917,8679.25,397,99.25
16462,55,21,(-154-120j),-154,-120,195.2331938989884,8679.5,398,99.5
16463,55,21,(-190-43j),-190,-43,194.80503073586164,8679.75,399,99.75
16472,55,21,(106+136j),106,136,172.42969581832475,8685.0,420,105.0
16473,55,21,(155+92j),155,92,180.24705268048075,8685.25,421,105.25
16474,55,21,(179+28j),179,28,181.1767093199344,8685.5,422,105.5
16475,55,21,(174-56j),174,-56,182.78949641595932,8685.75,423,105.75
16484,55,21,(-170-35j),-170,-35,173.5655495770978,8691.0,444,111.0
16485,55,21,(-187+34j),-187,34,190.06577808748213,8691.25,445,111.25
16486,55,21,(-166+100j),-166,100,193.7937047481161,8691.5,446,111.5
16487,55,21,(-110+160j),-110,160,194.164878389476,8691.75,447,111.75
16496,55,21,(158-45j),158,-45,164.28329190760695,8697.0,468,117.0
16497,55,21,(140-108j),140,-108,176.81628884240274,8697.25,469,117.25
16498,55,21,(93-155j),93,-155,180.75950874020432,8697.5,470,117.5
16499,55,21,(15-184j),15,-184,184.61040057374882,8697.75,471,117.75
16508,55,21,(-110+138j),-110,138,176.47662734764623,8703.0,492,123.0
16509,55,21,(-62+176j),-62,176,186.60117898877274,8703.25,493,123.25
16510,55,21,(16+187j),16,187,187.6832437912346,8703.5,494,123.5
16511,55,21,(90+163j),90,163,186.19613314996636,8703.75,495,123.75
16520,55,21,(37-171j),37,-171,174.95713760804387,8709.0,516,129.0
16521,55,21,(-27-185j),-27,-185,186.9598887462228,8709.25,517,129.25
16522,55,21,(-105-157j),-105,-157,188.875620449014,8709.5,518,129.5
16523,55,21,(-160-100j),-160,-100,188.67962264113208,8709.75,519,129.75
16532,55,21,(82+154j),82,154,174.4706279005151,8715.0,540,135.0
16533,55,21,(131+129j),131,129,183.85320231097418,8715.25,541,135.25
16534,55,21,(170+69j),170,69,183.4693434882242,8715.5,542,135.5
16535,55,21,(182-1j),182,-1,182.00274723201295,8715.75,543,135.75
16544,55,21,(-137-115j),-137,-115,178.86866690396056,8721.0,564,141.0
16545,55,21,(-175-65j),-175,-65,186.6815470259447,8721.25,565,141.25
16546,55,21,(-182+16j),-182,16,182.70194306574848,8721.5,566,141.5
16547,55,21,(-157+90j),-157,90,180.96684779262748,8721.75,567,141.75
16556,55,21,(172+8j),172,8,172.18594600024707,8727.0,588,147.0
16557,55,21,(177-52j),177,-52,184.48035125725448,8727.25,589,147.25
16558,55,21,(146-120j),146,-120,188.98677202386415,8727.5,590,147.5
16559,55,21,(88-166j),88,-166,187.88294228055935,8727.75,591,147.75
16576,56,4,(99+96j),99,96,137.90213921473443,8745.0,36,9.0
16577,56,4,(132+50j),132,50,141.1523999087511,8745.25,37,9.25
16578,56,4,(143-2j),143,-2,143.01398533010678,8745.5,38,9.5
16579,56,4,(128-62j),128,-62,142.22517358048822,8745.75,39,9.75
16588,56,4,(-137-54j),-137,-54,147.2582765076381,8751.0,60,15.0
16589,56,4,(-142+1j),-142,1,142.00352108310554,8751.25,61,15.25
16590,56,4,(-128+56j),-128,56,139.71399357258383,8751.5,62,15.5
16591,56,4,(-93+104j),-93,104,139.51702405083043,8751.75,63,15.75
16600,56,4,(140-39j),140,-39,145.33065746772084,8757.0,84,21.0
16601,56,4,(107-89j),107,-89,139.17614738165446,8757.25,85,21.25
16602,56,4,(60-124j),60,-124,137.7534028617805,8757.5,86,21.5
16603,56,4,(6-140j),6,-140,140.12851244482687,8757.75,87,21.75
16612,56,4,(-107+96j),-107,96,143.75326083258076,8763.0,108,27.0
16613,56,4,(-60+128j),-60,128,141.36477637657833,8763.25,109,27.25
16614,56,4,(-5+141j),-5,141,141.088624630053,8763.5,110,27.5
16615,56,4,(51+133j),51,133,142.44297104455524,8763.75,111,27.75
16624,56,4,(65-121j),65,-121,137.35355838128112,8769.0,132,33.0
16625,56,4,(17-127j),17,-127,128.1327436684316,8769.25,133,33.25
16626,56,4,(-43-120j),-43,-120,127.47156545677157,8769.5,134,33.5
16627,56,4,(-91-98j),-91,-98,133.73481222179961,8769.75,135,33.75
16636,56,4,(15+140j),15,140,140.80127840328723,8775.0,156,39.0
16637,56,4,(61+121j),61,121,135.50645741070792,8775.25,157,39.25
16638,56,4,(110+80j),110,80,136.01470508735443,8775.5,158,39.5
16639,56,4,(138+30j),138,30,141.22322755127783,8775.75,159,39.75
16648,56,4,(-89-110j),-89,-110,141.4955829699288,8781.0,180,45.0
16649,56,4,(-118-69j),-118,-69,136.69308687713507,8781.25,181,45.25
16650,56,4,(-139-10j),-139,-10,139.35924798878617,8781.5,182,45.5
16651,56,4,(-139+45j),-139,45,146.102703602637,8781.75,183,45.75
16660,56,4,(134+50j),134,50,143.024473430249,8787.0,204,51.0
16661,56,4,(138-2j),138,-2,138.01449199268893,8787.25,205,51.25
16662,56,4,(124-61j),124,-61,138.19189556555045,8787.5,206,51.5
16663,56,4,(96-105j),96,-105,142.2708684165525,8787.75,207,51.75
16672,56,4,(-144-21j),-144,-21,145.52319402761884,8793.0,228,57.0
16673,56,4,(-140+27j),-140,27,142.57980221616245,8793.25,229,57.25
16674,56,4,(-114+84j),-114,84,141.60508465447137,8793.5,230,57.5
16675,56,4,(-73+126j),-73,126,145.6193668438371,8793.75,231,57.75
16684,56,4,(132-66j),132,-66,147.58048651498612,8799.0,252,63.0
16685,56,4,(101-104j),101,-104,144.97241116847025,8799.25,253,63.25
